date,average,highest,lowest,order_count,volume
2025-05-27,9199000000.0,9199000000.0,9199000000.0,1,1
2025-05-28,9199000000.0,9199000000.0,9199000000.0,1,1
2025-05-31,9199000000.0,9199000000.0,9199000000.0,1,1
2025-06-01,9199000000.0,9199000000.0,9199000000.0,1,1
2025-06-08,9025000000.0,9025000000.0,9025000000.0,1,1
2025-06-19,8499000000.0,8499000000.0,8499000000.0,1,1
2025-06-22,9496000000.0,9496000000.0,9496000000.0,2,2
2025-06-28,9544000000.0,9697000000.0,9391000000.0,2,2
2025-06-29,9697000000.0,9697000000.0,9697000000.0,1,1
2025-07-07,9196000000.0,9196000000.0,9196000000.0,1,1
2025-07-18,9346500000.0,9347000000.0,9346000000.0,2,2
2025-07-21,9070000000.0,9070000000.0,9070000000.0,1,1
2025-07-22,9081000000.0,9081000000.0,9081000000.0,1,1
2025-07-25,9996000000.0,9996000000.0,9996000000.0,1,1
2025-07-27,9122500000.0,9248000000.0,8997000000.0,2,2
2025-07-29,9996000000.0,9996000000.0,9996000000.0,1,1
2025-07-30,9996000000.0,9996000000.0,9996000000.0,1,1
2025-08-03,9987000000.0,9987000000.0,9987000000.0,1,1
2025-08-08,8500000000.0,8500000000.0,8500000000.0,1,1
2025-08-14,7100000000.0,7100000000.0,7100000000.0,1,1
2025-08-15,6400000000.0,6400000000.0,6400000000.0,2,2
2025-08-17,6245666666.67,6248500000.0,6240000000.0,3,3
2025-08-22,6900000000.0,6900000000.0,6900000000.0,1,1
2025-08-23,6498000000.0,6498000000.0,6498000000.0,1,1
2025-08-26,6498000000.0,6498000000.0,6498000000.0,2,2
2025-08-27,6500000000.0,6500000000.0,6500000000.0,1,1
2025-08-31,6100000000.0,6100000000.0,6100000000.0,1,1
2025-09-07,5675000000.0,5675000000.0,5675000000.0,1,1
2025-09-09,5524500000.0,5549000000.0,5500000000.0,2,2
2025-09-10,5299000000.0,5299000000.0,5299000000.0,1,1
2025-09-13,6490000000.0,6490000000.0,6490000000.0,1,1
2025-10-01,6399000000.0,6399000000.0,6399000000.0,1,1
2025-10-08,5400000000.0,5400000000.0,5400000000.0,1,1
2025-10-09,4989000000.0,4989000000.0,4989000000.0,1,1
2025-10-12,6197000000.0,6397000000.0,5997000000.0,2,2
2025-10-17,5350000000.0,5350000000.0,5350000000.0,1,1
2025-10-18,4996000000.0,4996000000.0,4996000000.0,1,1
2025-10-20,5198000000.0,5396000000.0,5000000000.0,2,2
2025-10-29,5996000000.0,5996000000.0,5996000000.0,1,1
2025-11-03,5299000000.0,5299000000.0,5299000000.0,1,1
2025-11-04,5000000000.0,5000000000.0,5000000000.0,1,1
2025-11-05,5012000000.0,5024000000.0,5000000000.0,2,2
2025-11-11,4773500000.0,4847500000.0,4699500000.0,4,4
2025-11-13,4687500000.0,4700000000.0,4675000000.0,2,2
2025-11-14,4674000000.0,4674000000.0,4674000000.0,1,1
