date,average,highest,lowest,order_count,volume
2025-05-20,735800.0,735800.0,735800.0,12,192
2025-05-21,733330.77,734100.0,733100.0,4,26
2025-05-22,724082.76,732000.0,500000.0,6,29
2025-05-23,724581.08,730600.0,510100.0,7,37
2025-05-24,730100.0,730100.0,730100.0,15,115
2025-05-25,697060.61,725400.0,491200.0,8,66
2025-05-26,724585.71,724700.0,722700.0,5,28
2025-05-27,721900.0,722100.0,721800.0,24,374
2025-05-28,721575.0,721800.0,721500.0,3,32
2025-05-29,646353.57,721200.0,500600.0,6,56
2025-05-30,720800.0,720800.0,720800.0,12,205
2025-05-31,718700.0,718700.0,500000.0,12,105
2025-06-01,717600.0,717600.0,717600.0,17,265
2025-06-02,687955.84,715400.0,500000.0,9,77
2025-06-03,715006.06,715200.0,714500.0,7,66
2025-06-04,694331.46,713300.0,500200.0,7,89
2025-06-05,715800.0,715800.0,715800.0,13,258
2025-06-06,700000.0,700000.0,700000.0,9,133
2025-06-07,700000.0,715700.0,700000.0,14,124
2025-06-08,715700.0,715800.0,503200.0,13,186
2025-06-09,709100.0,709100.0,709100.0,13,168
2025-06-10,709700.0,709700.0,709700.0,9,101
2025-06-11,709800.0,709800.0,709800.0,13,436
2025-06-12,714500.0,714500.0,714500.0,14,391
2025-06-13,630240.0,715000.0,503100.0,2,10
2025-06-14,714300.0,714300.0,714300.0,9,103
2025-06-15,714500.0,714500.0,714500.0,4,30
2025-06-16,714534.78,714600.0,714500.0,6,92
2025-06-17,700543.75,713650.0,503300.0,7,32
2025-06-18,503600.0,503600.0,503600.0,1,7
2025-06-19,628765.0,712400.0,503350.0,6,40
2025-06-20,638582.35,712300.0,503700.0,11,85
2025-06-21,542960.0,700000.0,503700.0,3,10
2025-06-22,650000.0,650000.0,650000.0,18,520
2025-06-23,650000.0,650000.0,650000.0,4,38
2025-06-24,626037.33,650000.0,504400.0,8,75
2025-06-25,661775.76,699900.0,504600.0,3,33
2025-06-26,698900.0,698900.0,504900.0,9,174
2025-06-27,680000.0,699400.0,505500.0,15,175
2025-06-28,699200.0,699200.0,699200.0,1,30
2025-06-29,699200.0,699700.0,679900.0,20,250
2025-06-30,699800.0,699800.0,699800.0,11,338
2025-07-01,699500.0,699700.0,505700.0,10,556
2025-07-02,649982.05,699700.0,505800.0,8,39
2025-07-03,697400.0,697400.0,697400.0,5,136
2025-07-04,697400.0,697400.0,697300.0,15,503
2025-07-05,697900.0,697900.0,697900.0,11,156
2025-07-06,513500.0,513500.0,513500.0,9,155
2025-07-07,697700.0,697700.0,697700.0,12,440
2025-07-08,696100.0,696300.0,696000.0,9,148
2025-07-09,633956.58,696200.0,514500.0,11,76
2025-07-10,581950.0,696200.0,513400.0,4,16
2025-07-11,663829.82,689900.0,650000.0,10,57
2025-07-12,689181.82,690000.0,689000.0,6,33
2025-07-13,688960.87,689000.0,688900.0,8,46
2025-07-14,689000.0,689500.0,685000.0,9,152
2025-07-15,696200.0,696200.0,696200.0,6,145
2025-07-16,646579.0,696200.0,519000.0,9,100
2025-07-17,696200.0,696200.0,696200.0,5,45
2025-07-18,518757.69,519000.0,518700.0,3,52
2025-07-19,574000.0,695000.0,519000.0,5,64
2025-07-20,695000.0,695000.0,695000.0,7,167
2025-07-21,695000.0,695000.0,695000.0,10,119
2025-07-22,628887.5,695000.0,518700.0,3,16
2025-07-23,694900.0,694900.0,694900.0,11,325
2025-07-24,602552.24,694250.0,518700.0,10,67
2025-07-25,684725.64,693700.0,518800.0,7,78
2025-07-26,693000.0,693700.0,685000.0,13,442
2025-07-27,647426.42,693600.0,518800.0,8,53
2025-07-28,686866.0,693500.0,518850.0,13,100
2025-07-29,695000.0,695000.0,695000.0,13,347
2025-07-30,694500.0,694600.0,694400.0,19,244
2025-07-31,642100.0,694900.0,519100.0,7,100
2025-08-01,548450.0,694200.0,519300.0,2,12
2025-08-02,694100.0,694100.0,694100.0,10,174
