date,average,highest,lowest,order_count,volume
2025-06-24,0.01,0.01,0.01,1,2
2025-06-27,0.02,0.02,0.02,1,2
2025-07-09,0.01,0.01,0.01,1,2
2025-07-13,0.01,0.01,0.01,1,1
2025-07-18,0.01,0.01,0.01,1,2
2025-07-25,0.01,0.01,0.01,1,6
2025-07-29,0.01,0.01,0.01,1,1
2025-08-04,0.01,0.01,0.01,1,1
2025-08-06,649800.0,649800.0,649800.0,1,1
2025-08-23,0.01,0.01,0.01,1,2
2025-08-25,0.01,0.01,0.01,2,4
2025-08-27,0.01,0.01,0.01,1,2
2025-09-11,0.01,0.01,0.01,1,2
2025-10-17,0.01,0.01,0.01,1,2
2025-10-20,0.01,0.01,0.01,1,2
2025-10-23,0.01,0.01,0.01,1,4
2025-10-25,0.02,0.02,0.02,1,1
2025-11-05,0.04,0.04,0.04,2,6
