date,average,highest,lowest,order_count,volume
2025-05-21,110.0,110.0,110.0,1,1
2025-05-23,779800.0,779800.0,779800.0,1,1
2025-05-24,260034.0,779900.0,101.0,3,3
2025-05-28,101.0,101.0,101.0,1,1
2025-05-30,699000.0,699000.0,699000.0,1,1
2025-05-31,700000.0,700000.0,700000.0,1,1
2025-06-01,100000.0,100000.0,100000.0,1,1
2025-06-06,699000.0,699000.0,699000.0,1,1
2025-06-09,0.02,0.02,0.02,2,4
2025-06-10,0.02,0.02,0.02,1,5
2025-06-11,0.02,0.02,0.02,1,3
2025-06-17,555000.0,555000.0,555000.0,1,1
2025-06-18,650000.0,650000.0,650000.0,1,1
2025-06-21,90000.02,300000.0,0.03,3,10
2025-06-26,625000.0,625000.0,625000.0,1,1
2025-06-30,1.0,1.0,1.0,1,1
2025-07-01,1.0,1.0,1.0,1,3
2025-07-03,650000.0,650000.0,650000.0,1,1
2025-07-12,1.0,1.0,1.0,1,1
2025-07-13,0.01,0.01,0.01,1,1
2025-07-14,1.0,1.0,1.0,1,1
2025-07-16,649000.0,649000.0,649000.0,1,1
2025-07-17,1.0,1.0,1.0,1,1
2025-07-18,649000.0,649000.0,649000.0,1,1
2025-07-19,650000.0,650000.0,650000.0,1,1
2025-07-21,325000.5,650000.0,1.0,2,2
2025-07-25,650000.0,650000.0,650000.0,1,1
2025-07-30,650000.0,650000.0,650000.0,1,1
2025-07-31,649700.0,649700.0,649700.0,2,2
2025-08-02,648000.0,648000.0,648000.0,1,1
2025-08-09,630000.0,630000.0,630000.0,1,1
2025-08-10,139500.0,139500.0,139500.0,1,1
2025-08-12,300000.0,300000.0,300000.0,1,1
2025-08-21,489900.0,489900.0,489900.0,1,1
2025-08-23,1.01,1.01,1.01,1,1
2025-08-24,500000.0,500000.0,500000.0,1,1
2025-08-27,1.01,1.01,0.94,2,31
2025-09-04,496400.0,496400.0,496400.0,1,1
2025-09-20,1.03,1.03,1.03,1,1
2025-09-21,486700.0,486700.0,486700.0,1,1
2025-09-23,490663.64,498700.0,490000.0,5,22
2025-09-28,1.04,1.04,1.04,1,1
2025-10-08,450000.0,450000.0,450000.0,1,1
2025-10-10,450000.0,450000.0,450000.0,1,1
2025-10-22,190000.0,190000.0,190000.0,1,1
2025-10-24,189700.0,189700.0,189700.0,2,2
2025-10-25,1.09,1.09,1.09,1,1
2025-10-26,195882.35,200000.0,190000.0,2,17
2025-11-05,429000.0,429000.0,429000.0,1,1
