side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,108200000.0,1,1,30000142,60003460,90,2025-11-14T12:07:13Z,7161286840,1,station
buy,107900000.0,1,1,30000142,60003760,90,2025-11-09T09:08:54Z,7181696491,1,station
buy,78750000.0,1,1,30000142,60003760,90,2025-09-20T17:31:59Z,7145483269,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:00:08Z,7111659218,1,region
sell,126800000.0,2,2,30000142,60003760,90,2025-11-15T15:28:26Z,7186698505,1,region
sell,126900000.0,6,8,30000142,60003760,90,2025-10-17T09:17:22Z,7164270987,1,region
sell,127500000.0,4,4,30000142,60003760,90,2025-10-14T00:06:29Z,7162015170,1,region
sell,131000000.0,6,7,30000142,60003760,90,2025-09-09T18:28:10Z,7138489189,1,region
sell,142600000.0,1,1,30000142,60003760,90,2025-10-12T01:18:57Z,7160402621,1,region
sell,197800000.0,1,1,30000142,60003760,90,2025-10-09T17:29:31Z,7158535825,1,region
sell,197900000.0,3,3,30000142,60003760,90,2025-10-04T20:58:09Z,7120174861,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-09-03T08:15:22Z,7134345432,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-08-28T03:41:11Z,7130183932,1,region
sell,199600000.0,1,1,30000142,60003760,90,2025-08-26T07:13:42Z,7121162191,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-08-20T12:40:48Z,7125081355,1,region
sell,200100000.0,9,9,30000142,60003760,90,2025-09-30T19:00:37Z,7097000595,1,region
