date,average,highest,lowest,order_count,volume
2025-05-20,52959600.0,55340000.0,43460000.0,10,25
2025-05-21,57234000.0,58480000.0,55400000.0,10,20
2025-05-22,55000000.0,59810000.0,44690000.0,8,9
2025-05-24,52886666.67,59000000.0,49830000.0,2,3
2025-05-25,58920000.0,58940000.0,58900000.0,2,2
2025-05-26,54962500.0,58775000.0,51150000.0,4,4
2025-05-27,56381428.57,56960000.0,52930000.0,7,7
2025-05-28,51575000.0,52870000.0,51190000.0,11,18
2025-05-29,50840000.0,54935000.0,46800000.0,4,5
2025-05-30,52750322.58,54650000.0,46825000.0,21,31
2025-05-31,49106428.57,54750000.0,46860000.0,11,14
2025-06-01,54612222.22,54620000.0,54610000.0,7,9
2025-06-02,51984117.65,52000000.0,51980000.0,10,17
2025-06-03,49345000.0,51990000.0,46700000.0,4,4
2025-06-04,51445000.0,51990000.0,46700000.0,6,6
2025-06-05,52746428.57,54400000.0,46700000.0,6,14
2025-06-06,53161666.67,54460000.0,46700000.0,4,6
2025-06-07,54440000.0,54440000.0,54440000.0,1,1
2025-06-08,51758333.33,54375000.0,46720000.0,6,6
2025-06-09,48799230.77,49730000.0,46710000.0,7,13
2025-06-10,49610800.0,49730000.0,46750000.0,3,25
2025-06-11,52944000.0,52955000.0,52940000.0,5,5
2025-06-12,48295000.0,52920000.0,46760000.0,6,8
2025-06-13,52860000.0,52860000.0,52860000.0,1,5
2025-06-14,52480000.0,52480000.0,52480000.0,1,1
2025-06-15,50747500.0,52090000.0,46710000.0,4,4
2025-06-16,21895000.0,50990000.0,5098000.0,6,8
2025-06-17,45357500.0,46700000.0,44015000.0,6,12
2025-06-18,44011428.57,44020000.0,44010000.0,3,7
2025-06-20,45466800.0,48030000.0,44000000.0,10,25
2025-06-21,40060000.0,40060000.0,40060000.0,2,11
2025-06-22,43807500.0,47525000.0,40090000.0,3,4
2025-06-23,47120000.0,47120000.0,47120000.0,1,1
2025-06-24,45094000.0,46505000.0,40180000.0,5,5
2025-06-25,44439285.71,45120000.0,40355000.0,8,14
2025-06-26,43905000.0,45095000.0,41530000.0,6,6
2025-06-27,45060000.0,45080000.0,45000000.0,4,10
2025-06-28,43393571.43,45130000.0,41580000.0,8,14
2025-06-29,45469705.88,47540000.0,45120000.0,18,34
2025-06-30,48797142.86,49610000.0,47550000.0,4,7
2025-07-01,47957777.78,49500000.0,42570000.0,6,9
2025-07-02,47399000.0,49470000.0,42590000.0,6,10
2025-07-03,43467142.86,49230000.0,42500000.0,7,14
2025-07-04,44577500.0,48000000.0,41560000.0,9,16
