side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17130000.0,4,15,30000144,1042508032148,90,2025-09-25T16:45:20Z,7137975014,1,1
buy,17100000.0,9,15,30000144,1042508032148,90,2025-09-24T17:16:36Z,7127228814,1,1
buy,15210000.0,20,20,30000144,1042508032148,90,2025-11-02T08:11:16Z,7176279596,1,1
buy,15200000.0,15,15,30000144,1042508032148,90,2025-09-10T16:38:02Z,7137975001,1,1
buy,20230.0,200,200,30000142,60003760,90,2025-11-16T00:02:24Z,6951513981,1,region
buy,20190.0,100,100,30000142,60003760,30,2025-11-14T16:04:55Z,7185838007,1,station
buy,20140.0,100,100,30000142,60003760,90,2025-08-18T09:12:46Z,7121830272,1,station
sell,18930000.0,10,10,30000142,60003760,90,2025-11-13T17:09:55Z,7176337102,1,region
sell,18940000.0,15,15,30000142,60003760,90,2025-11-13T13:02:16Z,7184958284,1,region
sell,18960000.0,24,24,30000142,60003760,90,2025-11-12T15:56:16Z,7184303956,1,region
sell,18980000.0,211,565,30000142,60003760,90,2025-11-11T19:57:50Z,7145495854,1,region
sell,19750000.0,22,22,30000142,60003760,90,2025-11-08T13:48:24Z,7174111331,1,region
sell,20000000.0,24,24,30000142,60003760,90,2025-11-07T19:51:31Z,7180445217,1,region
sell,20000000.0,5,5,30000142,60003760,90,2025-11-11T19:14:04Z,7183674882,1,region
sell,20670000.0,56,56,30000142,60003760,90,2025-11-07T15:12:31Z,7180269081,1,region
sell,21000000.0,28,28,30000142,60003760,90,2025-11-04T01:13:15Z,7177743077,1,region
sell,22310000.0,24,24,30000142,60003760,90,2025-11-02T03:54:25Z,7176170915,1,region
sell,24430000.0,2,2,30000142,60003760,90,2025-10-05T14:49:05Z,7131994625,1,region
sell,25000000.0,50,50,30000142,60003760,90,2025-09-11T02:45:43Z,7139339738,1,region
