side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3256000.0,2,11,30000142,60003760,90,2025-11-16T07:37:16Z,7183256190,1,station
buy,3255000.0,2,15,30000144,1044752365771,90,2025-11-16T01:09:46Z,7186326785,1,1
buy,3254000.0,35,50,30000144,1044752365771,90,2025-11-15T23:51:39Z,7182685378,1,1
buy,3253000.0,132,134,30000144,1044752365771,90,2025-11-15T23:31:44Z,7186147027,1,1
buy,3250000.0,15,25,30000142,60003760,90,2025-11-15T20:27:15Z,7185371315,1,station
buy,3249000.0,2,4,30000144,1044752365771,90,2025-11-15T20:21:19Z,7186599400,1,1
buy,3248000.0,22,30,30000142,60003760,90,2025-11-15T18:58:53Z,7185043167,1,1
buy,3247000.0,24,50,30000142,60003760,90,2025-11-15T15:00:13Z,7181646134,1,station
buy,3237000.0,26,30,30000142,60003760,90,2025-11-14T23:54:41Z,7184584629,1,station
buy,3215000.0,6,6,30000142,60003760,90,2025-11-14T23:36:38Z,7186126924,1,station
buy,3210000.0,10,50,30000144,1042508032148,90,2025-11-14T21:19:44Z,7183051318,1,1
buy,3174000.0,32,50,30000142,60003760,90,2025-11-11T03:25:39Z,7145567008,1,station
buy,3004000.0,32,33,30000142,60003760,90,2025-09-20T23:32:08Z,7145801955,1,1
buy,1503000.0,20,30,30000142,60003760,90,2025-09-27T18:05:35Z,7145547308,1,region
buy,6500.0,100,100,30000142,60003760,90,2025-10-19T13:44:18Z,7165987512,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:36:34Z,7149485754,1,40
sell,4000000.0,5,5,30000160,60010192,30,2025-11-15T01:12:33Z,7186209867,1,region
sell,4159000.0,10,10,30000142,60003760,90,2025-11-16T08:41:46Z,7187385233,1,region
sell,4160000.0,11,88,30000142,60003760,90,2025-11-16T08:35:19Z,7180717621,1,region
sell,4161000.0,2,4,30000142,60003760,90,2025-11-16T07:52:50Z,7187359486,1,region
sell,4162000.0,5,10,30000142,60003760,90,2025-11-16T07:37:09Z,7183256398,1,region
sell,4163000.0,6,10,30000142,60003760,90,2025-11-16T06:14:47Z,7187309703,1,region
sell,4164000.0,49,70,30000142,60003760,90,2025-11-16T01:38:21Z,7186687304,1,region
sell,4165000.0,12,25,30000142,60003760,90,2025-11-15T17:53:13Z,7186661978,1,region
sell,4168000.0,4,15,30000142,60003760,90,2025-11-14T23:54:35Z,7184584392,1,region
sell,4173000.0,17,20,30000142,60003760,14,2025-11-14T09:38:17Z,7185614735,1,region
sell,4177000.0,2,2,30000142,60003760,90,2025-11-13T23:35:40Z,7181474872,1,region
sell,4178000.0,4,8,30000142,60003760,90,2025-11-13T23:29:11Z,7178605168,1,region
sell,4180000.0,2,2,30000142,60003760,90,2025-11-13T19:23:53Z,7185203937,1,region
sell,4184000.0,16,22,30000142,60003760,90,2025-11-13T15:22:15Z,7185041085,1,region
sell,4186000.0,1,1,30000142,60003760,90,2025-11-12T23:21:04Z,7184598180,1,region
sell,4206000.0,2,2,30000142,60003760,90,2025-11-11T03:41:31Z,7183186423,1,region
sell,4207000.0,15,15,30000142,60003760,90,2025-11-11T03:26:20Z,7183179467,1,region
sell,4237000.0,188,188,30000142,60003760,90,2025-11-09T02:56:17Z,7181526328,1,region
sell,4245000.0,6,6,30000142,60003760,90,2025-11-08T19:58:12Z,7181276009,1,region
sell,4250000.0,6,6,30000142,60003760,90,2025-11-08T16:32:27Z,7181124955,1,region
sell,4288000.0,146,150,30000142,60003760,90,2025-11-08T14:00:46Z,7181005267,1,region
