date,average,highest,lowest,order_count,volume
2025-05-20,489.0,590.1,488.5,93,346237
2025-05-21,596.0,597.3,590.6,77,286866
2025-05-22,597.1,597.1,597.1,79,230631
2025-05-23,689.7,691.8,598.2,94,231885
2025-05-24,679.4,679.4,679.4,81,149133
2025-05-25,597.0,597.0,597.0,103,87355
2025-05-26,590.0,595.0,490.6,107,1141895
2025-05-27,490.7,490.8,490.7,85,281756
2025-05-28,584.0,584.6,580.0,109,621005
2025-05-29,500.1,500.6,500.0,86,112212
2025-05-30,500.1,505.2,500.1,117,385045
2025-05-31,560.1,560.1,560.1,129,2236671
2025-06-01,579.8,580.0,579.7,115,791641
2025-06-02,492.1,640.0,492.0,86,56263
2025-06-03,493.3,624.4,493.0,98,110314
2025-06-04,619.9,619.9,618.6,95,1087058
2025-06-05,618.6,618.6,618.5,114,628683
2025-06-06,485.3,485.3,485.1,90,89439
2025-06-07,495.1,500.1,490.4,100,121783
2025-06-08,515.2,515.4,515.2,142,371100
2025-06-09,525.4,525.4,525.4,95,102373
2025-06-10,545.2,545.2,545.2,79,69442
2025-06-11,589.0,589.8,560.0,100,399413
2025-06-12,495.5,500.0,495.5,90,167423
2025-06-13,658.0,658.1,505.1,71,120041
2025-06-14,511.1,511.1,511.1,89,218036
2025-06-15,530.0,535.0,525.1,114,159778
2025-06-16,545.0,545.0,545.0,87,139254
2025-06-17,520.3,520.3,520.3,90,512170
2025-06-18,505.1,607.8,505.0,86,582340
2025-06-19,585.0,585.0,585.0,92,507027
2025-06-20,485.5,500.0,485.5,89,259599
2025-06-21,485.4,494.0,485.3,79,303896
2025-06-22,575.1,575.1,575.1,113,5758274
2025-06-23,485.1,485.1,485.1,104,223609
2025-06-24,486.1,486.1,486.1,90,150035
2025-06-25,489.0,489.0,489.0,83,242850
2025-06-26,606.7,606.7,606.7,78,101571
2025-06-27,499.0,501.0,493.0,82,143494
2025-06-28,502.1,589.9,502.0,94,85721
2025-06-29,501.5,502.0,501.5,113,154520
2025-06-30,501.1,501.1,501.1,59,111410
2025-07-01,555.0,555.0,555.0,75,260910
2025-07-02,483.0,483.0,483.0,96,153207
2025-07-03,552.9,552.9,552.9,80,688809
2025-07-04,484.3,549.2,483.2,82,149600
2025-07-05,483.2,483.2,483.2,76,138383
2025-07-06,541.7,544.8,485.0,91,104105
2025-07-07,541.6,541.7,541.5,89,1696200
2025-07-08,486.0,486.5,485.0,97,263343
2025-07-09,496.0,590.9,490.4,73,125560
