side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10260000.0,15,15,30000142,60003760,90,2025-11-16T06:50:31Z,7186435714,1,station
buy,10250000.0,1,1,30000142,60003760,90,2025-11-16T00:06:24Z,7182061636,1,station
buy,10240000.0,1,2,30000142,60003760,90,2025-11-15T18:25:49Z,7183631481,1,station
buy,10170000.0,2,2,30000142,60003760,90,2025-11-14T11:54:20Z,7185678303,1,station
buy,10160000.0,1,1,30000142,60003760,90,2025-11-14T11:25:20Z,7185666195,1,station
buy,10000000.0,15,24,30000142,60003760,90,2025-11-03T12:43:42Z,7144227247,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:37:03Z,7110816655,1,region
sell,21080000.0,1,1,30000142,60003760,90,2025-11-15T10:35:47Z,7186487226,1,region
sell,21090000.0,3,3,30000142,60003760,90,2025-11-12T13:07:09Z,7184204820,1,region
sell,21690000.0,1,1,30000142,60003760,90,2025-11-08T09:58:37Z,7180854819,1,region
sell,21750000.0,1,2,30000142,60003760,90,2025-11-07T17:45:20Z,7178273322,1,region
sell,21780000.0,2,2,30000142,60003760,90,2025-11-07T15:14:35Z,7129190725,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-01T08:51:11Z,7175428148,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-29T17:38:06Z,7173509289,1,region
sell,25970000.0,1,1,30000142,60003760,90,2025-10-30T11:35:46Z,7174037128,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-10-29T00:44:31Z,7173043807,1,region
sell,26100000.0,1,1,30000142,60003760,90,2025-11-07T22:29:01Z,7180541916,1,region
sell,26990000.0,1,1,30000142,60003760,90,2025-10-10T20:54:01Z,7159407103,1,region
sell,32000000.0,6,6,30000142,60003760,90,2025-11-03T12:44:18Z,7177283535,1,region
sell,32760000.0,6,6,30000142,60003760,90,2025-09-11T01:52:44Z,7086941068,1,region
sell,32770000.0,4,4,30000142,60003760,90,2025-09-11T01:50:10Z,7139320252,1,region
sell,32840000.0,1,1,30000142,60003760,90,2025-09-09T11:44:57Z,7138282787,1,region
sell,33960000.0,11,15,30000142,60003760,90,2025-09-03T01:27:30Z,7134218278,1,region
