date,average,highest,lowest,order_count,volume
2025-05-20,21.0,21.0,21.0,41,52001
2025-05-21,21.0,21.0,21.0,32,38002
2025-05-22,21.0,21.0,21.0,34,101600
2025-05-23,22.0,22.0,22.0,50,89900
2025-05-24,40.0,40.0,40.0,41,118401
2025-05-25,37.9,37.9,37.9,64,68842
2025-05-26,35.0,37.9,24.85,78,1992520
2025-05-27,6.02,6.03,6.0,29,206383
2025-05-28,6.08,6.08,6.08,49,32400
2025-05-29,56.9,59.98,56.89,44,77300
2025-05-30,25.0,25.0,25.0,49,58500
2025-05-31,55.88,55.88,55.88,71,103300
2025-06-01,25.0,25.0,25.0,45,101561
2025-06-02,25.01,25.01,25.01,42,102366
2025-06-03,50.99,51.0,28.0,51,99871
2025-06-04,28.01,28.01,28.01,40,108800
2025-06-05,33.0,50.0,33.0,38,56702
2025-06-06,33.01,33.01,33.01,41,9286
2025-06-07,39.01,39.01,39.01,58,245500
2025-06-08,45.0,45.0,45.0,66,639400
2025-06-09,41.01,41.01,41.01,40,51413
2025-06-10,42.0,42.0,42.0,45,35600
2025-06-11,43.0,43.0,43.0,48,54902
2025-06-12,44.7,44.7,44.7,38,242202
2025-06-13,30.0,30.0,30.0,38,12964
2025-06-14,41.98,41.99,41.98,46,731902
2025-06-15,31.0,31.0,31.0,46,131769
2025-06-16,43.99,44.49,43.88,51,71983
2025-06-17,33.0,33.0,33.0,41,69761
2025-06-18,33.01,33.01,33.01,39,269744
2025-06-19,34.0,34.0,34.0,45,145011
2025-06-20,34.0,34.0,34.0,39,40520
2025-06-21,39.9,39.9,39.9,41,1003000
2025-06-22,35.0,35.0,35.0,50,67711
2025-06-23,37.62,37.62,37.62,57,904600
2025-06-24,34.02,34.02,34.02,58,148830
2025-06-25,34.02,34.02,34.02,43,78500
2025-06-26,34.03,34.03,34.03,43,44700
2025-06-27,35.01,35.01,35.01,39,33100
2025-06-28,36.0,36.0,36.0,45,28900
2025-06-29,36.0,36.0,36.0,63,69600
2025-06-30,37.01,37.01,37.01,30,64600
2025-07-01,38.0,38.0,38.0,33,93600
2025-07-02,37.02,37.02,37.02,47,133336
2025-07-03,37.03,37.03,37.03,38,15400
2025-07-04,37.03,37.03,37.03,34,387208
2025-07-05,37.8,37.8,37.8,46,278300
2025-07-06,26.0,26.0,26.0,34,9600
2025-07-07,26.0,26.0,26.0,33,27601
2025-07-08,31.99,31.99,31.99,51,1124399
2025-07-09,35.9,35.9,35.9,34,217600
2025-07-10,20.0,25.0,20.0,32,24300
2025-07-11,26.0,26.0,26.0,37,33301
2025-07-12,32.8,32.8,32.8,41,272570
2025-07-13,26.0,26.1,25.1,49,15500
2025-07-14,35.97,35.97,35.44,54,2836401
2025-07-15,35.0,40.0,26.1,35,27260
2025-07-16,35.1,35.1,35.1,35,83400
2025-07-17,35.01,35.01,35.01,52,95701
2025-07-18,38.0,38.0,38.0,27,117704
2025-07-19,37.0,37.0,37.0,47,213740
2025-07-20,25.01,25.01,25.01,46,38100
2025-07-21,35.98,35.99,35.97,41,969365
2025-07-22,34.9,34.9,34.9,31,401326
2025-07-23,40.44,40.79,40.44,49,609396
2025-07-24,35.0,35.0,35.0,43,114800
2025-07-25,25.03,25.03,25.03,47,28401
2025-07-26,20.0,20.0,20.0,40,45801
2025-07-27,20.0,20.0,20.0,42,16850
2025-07-28,44.95,44.95,44.95,36,47347
2025-07-29,20.0,20.0,20.0,31,16300
2025-07-30,39.0,39.0,39.0,32,153400
2025-07-31,44.0,44.0,44.0,46,909562
2025-08-01,20.0,20.0,20.0,31,14351
2025-08-02,44.99,44.99,44.99,39,219697
2025-08-03,20.0,20.0,20.0,30,28437
2025-08-04,20.0,20.0,20.0,33,90000
2025-08-05,20.0,20.0,20.0,33,77200
2025-08-06,20.0,20.0,20.0,28,12700
2025-08-07,20.1,20.1,20.1,28,12686
2025-08-08,22.0,22.0,22.0,25,25700
2025-08-09,22.0,22.0,21.0,42,341898
2025-08-10,22.0,22.0,22.0,44,111384
2025-08-11,22.0,22.0,22.0,31,16458
2025-08-12,42.92,42.92,42.92,50,122876
2025-08-13,22.0,22.0,22.0,30,9800
2025-08-14,42.93,44.98,42.92,41,2064606
2025-08-15,22.0,22.0,22.0,25,74701
2025-08-16,22.02,22.02,22.02,35,104377
2025-08-17,44.68,44.68,44.68,40,158406
2025-08-18,30.0,30.0,30.0,32,38300
2025-08-19,44.98,44.98,44.98,44,30078
2025-08-20,30.0,30.0,30.0,33,25300
2025-08-21,23.0,23.0,23.0,37,152300
2025-08-22,23.0,23.0,23.0,30,33500
2025-08-23,23.0,23.0,23.0,24,15801
2025-08-24,23.0,23.0,23.0,43,19899
2025-08-25,37.9,37.9,37.9,33,395787
2025-08-26,25.0,25.0,25.0,35,405469
2025-08-27,39.99,39.99,39.99,44,35911
2025-08-28,22.02,22.02,22.02,44,1727902
2025-08-29,26.0,26.0,26.0,26,20554
2025-08-30,26.0,26.0,26.0,44,170824
2025-08-31,44.0,44.0,44.0,50,478180
2025-09-01,27.01,42.0,27.0,36,12905
2025-09-02,39.0,39.0,39.0,31,1125814
2025-09-03,30.0,30.0,30.0,34,49200
2025-09-04,30.0,30.0,30.0,44,38300
2025-09-05,30.0,30.0,30.0,29,20201
2025-09-06,30.0,30.0,30.0,36,11350
2025-09-07,30.0,30.0,30.0,31,54402
2025-09-08,30.0,30.0,30.0,38,11587
2025-09-09,44.98,44.98,44.98,31,266300
2025-09-10,30.0,30.0,30.0,36,73900
2025-09-11,30.01,44.96,30.0,37,16900
2025-09-12,43.0,43.0,43.0,33,30500
2025-09-13,30.0,30.0,30.0,44,16100
2025-09-14,30.0,30.0,30.0,44,19906
2025-09-15,39.99,43.0,32.0,33,59300
2025-09-16,43.0,43.0,43.0,38,349701
2025-09-17,36.0,36.0,36.0,27,23700
2025-09-18,36.0,36.0,36.0,43,24402
2025-09-19,36.0,36.0,36.0,26,37100
2025-09-20,36.0,36.0,36.0,47,574720
2025-09-21,35.1,35.1,35.1,35,107114
2025-09-22,35.5,35.5,35.5,46,47500
2025-09-23,35.6,35.6,35.6,20,6900
2025-09-24,36.0,36.0,36.0,39,15500
2025-09-25,36.0,36.0,36.0,40,9602
2025-09-26,36.0,36.0,36.0,37,26406
2025-09-27,36.0,36.0,36.0,36,56700
2025-09-28,37.0,37.0,37.0,39,21000
2025-09-29,37.0,37.0,37.0,39,42200
2025-09-30,38.0,38.0,38.0,38,1871400
2025-10-01,36.02,36.02,36.02,41,79832
2025-10-02,36.02,36.02,36.02,35,21000
2025-10-03,36.02,36.02,36.02,41,183520
2025-10-04,36.02,36.02,36.02,43,44802
2025-10-05,36.01,36.01,36.01,37,490246
2025-10-06,29.0,29.0,29.0,36,24704
2025-10-07,29.0,29.0,29.0,38,32400
2025-10-08,29.0,29.0,29.0,31,55421
2025-10-09,29.02,29.02,29.02,37,22221
2025-10-10,32.0,32.0,32.0,33,44244
2025-10-11,32.0,39.67,29.03,39,51000
2025-10-12,29.03,29.03,29.03,39,14100
2025-10-13,30.0,30.0,30.0,37,64158
2025-10-14,30.0,30.0,30.0,40,18319
2025-10-15,30.0,30.0,30.0,28,37041
2025-10-16,30.01,30.01,30.01,30,24700
2025-10-17,30.0,30.0,30.0,25,43220
2025-10-18,30.0,30.0,30.0,29,76599
2025-10-19,30.0,30.0,30.0,36,73102
2025-10-20,29.04,29.04,29.04,29,16299
2025-10-21,29.04,29.04,29.04,33,162060
2025-10-22,30.0,30.0,30.0,38,38700
2025-10-23,30.0,30.0,30.0,30,12500
2025-10-24,31.0,31.0,31.0,37,41149
2025-10-25,30.1,30.1,30.1,44,586760
2025-10-26,36.0,36.0,36.0,56,1288380
2025-10-27,31.0,31.0,31.0,40,395640
2025-10-28,31.0,31.0,31.0,44,82040
2025-10-29,7.11,7.11,7.11,29,126975
2025-10-30,30.1,30.1,30.1,34,60300
2025-10-31,30.1,30.1,30.1,20,7100
2025-11-01,30.1,30.1,30.1,29,457069
2025-11-02,30.04,30.04,30.04,43,923800
2025-11-03,29.38,29.38,29.38,41,306652
2025-11-04,35.0,39.9,29.03,45,231704
2025-11-05,29.03,29.03,29.03,26,10200
2025-11-06,29.03,29.03,29.03,23,15544
2025-11-07,29.03,29.03,29.03,38,51800
2025-11-08,39.0,39.0,39.0,47,231700
2025-11-09,29.03,29.03,29.03,47,150919
2025-11-10,29.03,29.03,29.03,29,19750
2025-11-11,29.03,29.03,29.03,37,37700
2025-11-12,29.03,29.03,29.03,34,12200
2025-11-13,29.03,29.03,29.03,41,29100
2025-11-14,29.03,29.03,29.03,37,17400
