side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,157700000.0,2,2,30000144,1042508032148,90,2025-11-15T23:18:05Z,7187083472,1,1
buy,157600000.0,1,1,30000142,60003760,90,2025-11-02T04:34:45Z,7176188486,1,station
buy,151100000.0,1,1,30000144,1042508032148,90,2025-11-01T18:12:54Z,7175821127,1,1
buy,150000000.0,1,1,30000142,60003760,90,2025-11-11T07:22:08Z,7183277076,1,2
buy,23330000.0,3,3,30000142,60003760,90,2025-11-07T13:19:56Z,7138656773,1,40
buy,23200000.0,1,1,30000144,1042508032148,90,2025-11-06T20:50:12Z,7174955261,1,1
buy,23130000.0,1,1,30000144,1042508032148,90,2025-11-01T17:10:25Z,7175770613,1,1
buy,21040000.0,1,1,30000142,60003760,90,2025-10-31T18:12:19Z,7175007563,1,region
buy,12000000.0,1,1,30000142,60003760,30,2025-10-24T20:21:38Z,7157002835,1,region
sell,288700000.0,3,5,30000142,60003760,90,2025-11-14T18:20:50Z,7174937962,1,region
sell,288800000.0,1,1,30000142,60003760,90,2025-11-13T18:13:19Z,7185154849,1,region
sell,289900000.0,5,5,30000142,60003760,90,2025-11-04T12:37:29Z,7178047730,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-08T10:02:03Z,7180856379,1,region
sell,297000000.0,1,1,30000142,60003760,90,2025-11-03T19:26:37Z,7176800015,1,region
sell,345000000.0,1,1,30000142,60003760,90,2025-11-03T11:34:56Z,7177246743,1,region
sell,426000000.0,1,1,30000142,60003760,90,2025-11-02T15:15:00Z,7175548331,1,region
sell,462300000.0,1,1,30000142,60003760,90,2025-11-02T13:59:28Z,7176502230,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-11-01T12:52:08Z,7175567190,1,region
sell,2676000000.0,1,1,30000142,60003760,90,2025-11-01T09:23:07Z,7175444007,1,region
sell,2677000000.0,1,1,30000142,60003760,90,2025-11-01T06:36:22Z,7175054978,1,region
sell,3492000000.0,1,1,30000142,60003760,90,2025-11-01T01:22:45Z,7175255077,1,region
sell,3500000000.0,1,1,30000142,60003760,90,2025-10-31T16:45:06Z,7174949592,1,region
sell,5000000000.0,1,1,30000142,60003760,90,2025-11-01T13:04:12Z,7175574262,1,region
