side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20420.0,22,100,30000142,60003760,90,2025-11-15T08:25:15Z,7186414753,1,5
buy,20410.0,452,779,30000142,60003760,90,2025-11-13T06:31:38Z,7176530353,1,station
buy,20390.0,8,8,30000142,60003760,90,2025-11-12T18:11:51Z,7184394492,1,station
buy,20360.0,1000,1000,30000142,60003760,90,2025-11-03T14:56:17Z,7177361081,1,4
sell,20430.0,2,2,30000142,60003760,30,2025-11-16T00:21:12Z,7187124985,1,region
sell,1977000.0,4,4,30000142,60003760,7,2025-11-16T06:59:18Z,7187331441,1,region
sell,1978000.0,6,6,30000142,60003760,90,2025-11-15T22:07:31Z,7182778813,1,region
sell,1979000.0,8,10,30000142,60003760,90,2025-11-15T20:39:03Z,7182616060,1,region
sell,1980000.0,1,1,30000142,60003760,90,2025-11-15T20:24:57Z,7186949315,1,region
sell,1983000.0,2,3,30000142,60003760,90,2025-11-15T14:25:10Z,7186221491,1,region
sell,1988000.0,4,4,30000142,60003760,90,2025-11-15T06:48:16Z,7186367533,1,region
sell,1992000.0,1,1,30000142,60003760,90,2025-11-14T21:43:35Z,7186086939,1,region
sell,1995000.0,4,4,30000142,60003760,90,2025-11-14T12:16:06Z,7185690013,1,region
sell,2000000.0,1,1,30000142,60003760,30,2025-11-14T02:25:03Z,7185441624,1,region
sell,4987000.0,12,12,30000142,60003760,90,2025-11-13T16:28:37Z,7185085220,1,region
sell,4997000.0,5,5,30000142,60003760,90,2025-11-12T15:54:12Z,7184302317,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-11-10T10:59:19Z,7182589921,1,region
sell,19000000.0,5,5,30000142,60003760,90,2025-11-10T05:34:46Z,7182465398,1,region
