side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,911700.0,246,500,30000144,1044752365771,90,2025-11-12T09:28:08Z,7169411227,1,1
buy,911600.0,6,50,30000144,1044752365771,90,2025-11-11T14:21:22Z,7170694401,1,1
buy,911200.0,24,50,30000142,60003760,90,2025-11-09T08:34:36Z,7173946559,1,station
buy,750300.0,1,30,30000144,1044752365771,90,2025-10-28T15:54:54Z,7167984688,1,1
buy,710000.0,40,40,30000142,60003760,90,2025-10-29T19:35:33Z,7173595222,1,solarsystem
buy,701000.0,100,100,30000142,60003760,90,2025-10-27T08:58:27Z,7135581726,1,station
buy,623000.0,11,50,30000142,60003760,90,2025-10-22T23:48:18Z,7147331296,1,station
buy,601100.0,1,1,30000142,60003760,90,2025-10-16T23:03:34Z,7164051471,1,station
buy,401200.0,1,1,30000142,60003760,90,2025-09-05T14:38:27Z,7135694220,1,station
buy,400200.0,10,10,30000142,60003760,90,2025-09-05T05:03:07Z,7135472095,1,station
buy,10500.0,42,44,30000144,1044752365771,90,2025-10-26T16:28:57Z,7048518651,1,4
sell,2996000.0,5,5,30000142,60003760,90,2025-11-15T18:40:24Z,7186791899,1,region
sell,2997000.0,4,4,30000142,60003760,90,2025-11-15T18:38:56Z,7186856859,1,region
sell,3000000.0,5,5,30000142,60003760,90,2025-11-15T17:28:52Z,7186800848,1,region
sell,3497000.0,4,5,30000142,60003760,90,2025-11-11T19:02:47Z,7183666267,1,region
sell,3498000.0,1,1,30000142,60003760,90,2025-11-11T18:51:17Z,7183657360,1,region
sell,5394000.0,1,1,30000142,60003760,90,2025-11-10T14:39:58Z,7182707464,1,region
sell,5396000.0,3,3,30000142,60003760,90,2025-11-10T14:24:28Z,7182216840,1,region
sell,5750000.0,5,5,30000142,60003760,90,2025-11-09T21:00:18Z,7182217287,1,region
sell,11900000.0,20,20,30000142,60003760,90,2025-11-15T18:10:53Z,7186835084,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800410,1,region
sell,12380000.0,30,30,30000142,60003760,90,2025-11-09T10:22:25Z,7181700441,1,region
sell,15400000.0,1,1,30000142,60003760,90,2025-10-08T17:30:42Z,7157837959,1,region
sell,15510000.0,1,1,30000142,60003760,90,2025-10-08T15:56:32Z,7157776299,1,region
sell,19930000.0,1,1,30000142,60003760,90,2025-10-08T09:14:51Z,7153612675,1,region
sell,21900000.0,10,10,30000142,60003760,90,2025-10-06T21:45:35Z,7156546607,1,region
sell,22980000.0,19,19,30000142,60003760,90,2025-10-06T17:57:28Z,7153568125,1,region
sell,24340000.0,1,1,30000142,60003760,90,2025-10-05T12:33:05Z,7155383076,1,region
