side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17000.0,2,2,30000181,60002353,3,2025-11-14T20:13:36Z,7186022043,1,station
buy,14100.0,3204,5000,30000142,60003760,90,2025-11-14T01:47:35Z,7185425210,1,station
buy,14080.0,8095,9999,30000142,60003760,90,2025-11-10T16:25:08Z,7180175046,1,station
buy,14070.0,1308,2000,30000142,60003760,90,2025-11-09T23:27:39Z,7180853219,1,station
buy,14010.0,409,5000,30000142,60003760,90,2025-10-03T23:32:14Z,7100012534,1,station
buy,3512.0,95,100,30000147,60000502,90,2025-11-14T07:11:17Z,7185556341,1,region
buy,3511.0,4,100,30000144,1044752365771,90,2025-10-05T08:00:09Z,7097237730,1,2
buy,3500.0,489,500,30000142,60003760,90,2025-09-13T23:28:11Z,7141301456,1,region
sell,20650.0,68,83,30000142,60003760,90,2025-11-13T15:09:01Z,7185032338,1,region
sell,20690.0,2,2,30000142,60003760,90,2025-11-13T15:56:42Z,7185064042,1,region
sell,20700.0,61,496,30000142,60003760,30,2025-11-05T14:07:30Z,7178816355,1,region
sell,20700.0,1,1,30000142,60003760,30,2025-11-13T04:38:27Z,7184736938,1,region
sell,20840.0,16,29,30000142,60003760,90,2025-11-05T02:06:45Z,7178533389,1,region
sell,20880.0,96,126,30000142,60003760,90,2025-10-24T05:49:51Z,7168783274,1,region
sell,20910.0,4,4,30000142,60003760,90,2025-10-23T09:51:34Z,7168687200,1,region
sell,20940.0,2,2,30000142,60003760,90,2025-10-22T06:36:20Z,7167967789,1,region
sell,21300.0,35,35,30000142,60003760,90,2025-10-19T18:33:02Z,7166222117,1,region
sell,21310.0,4785,4785,30000142,60003760,90,2025-11-11T13:40:16Z,7143595458,1,region
sell,21320.0,1519,1534,30000142,60003760,90,2025-10-19T14:16:41Z,7166012612,1,region
sell,21330.0,1059,1209,30000142,60003760,90,2025-10-17T12:15:46Z,7164348014,1,region
sell,22900.0,3,3,30000142,60003760,90,2025-10-14T03:03:32Z,7157204464,1,region
sell,22930.0,3,7,30000142,60003760,90,2025-10-13T15:17:34Z,7161679283,1,region
sell,22950.0,12,25,30000142,60003760,90,2025-10-13T13:19:30Z,7161603493,1,region
sell,24330.0,12,14,30000142,60003760,90,2025-10-07T14:13:57Z,7156991577,1,region
sell,25900.0,2,2,30000142,60003760,90,2025-10-06T18:35:00Z,7156400259,1,region
sell,25940.0,2,2,30000142,60003760,90,2025-10-05T14:51:19Z,7155480786,1,region
sell,34290.0,148,213,30000142,60003760,90,2025-10-03T08:27:37Z,7153825622,1,region
sell,34910.0,33,36,30000142,60003760,90,2025-10-02T07:22:39Z,7153204660,1,region
sell,34950.0,2,2,30000142,60003760,90,2025-10-02T04:49:35Z,7153160479,1,region
sell,39430.0,2,13,30000142,60003760,90,2025-10-01T20:06:01Z,7152961382,1,region
sell,39550.0,4,4,30000142,60003760,90,2025-10-01T12:39:55Z,7152722155,1,region
sell,39690.0,5,7,30000142,60003760,90,2025-09-30T18:50:20Z,7152305008,1,region
sell,40390.0,110,371,30000142,60003760,90,2025-09-29T13:56:08Z,7144233961,1,region
sell,40850.0,2,3,30000142,60003760,90,2025-09-29T11:46:09Z,7151477601,1,region
sell,40900.0,10,14,30000142,60003760,90,2025-09-29T03:31:54Z,7151310207,1,region
sell,40980.0,12,19,30000142,60003760,90,2025-09-28T19:53:38Z,7151108284,1,region
sell,41650.0,1,1,30000142,60003760,90,2025-09-28T06:32:16Z,7150602417,1,region
sell,44930.0,50,53,30000142,60003760,90,2025-09-26T20:57:22Z,7137300195,1,region
sell,47940.0,1,2,30000142,60003760,90,2025-09-26T10:06:20Z,7149255913,1,region
sell,49990.0,464,481,30000142,60003760,90,2025-09-25T23:30:05Z,7149040826,1,region
sell,57570.0,630,630,30000142,60003760,90,2025-11-11T16:51:00Z,7183568089,1,region
sell,59900.0,18,18,30000142,60003760,90,2025-09-23T20:18:11Z,7147745858,1,region
sell,59990.0,9,9,30030141,60015027,90,2025-11-15T23:50:27Z,7187107077,1,region
sell,74000.0,15,18,30000142,60003760,90,2025-09-22T18:50:27Z,7147063573,1,region
sell,89460.0,90,112,30000142,60003760,90,2025-09-21T13:49:33Z,7143941868,1,region
sell,89480.0,1,1,30000142,60003760,90,2025-09-21T13:42:51Z,7146191738,1,region
sell,89680.0,137,137,30000142,60003760,90,2025-09-21T00:50:43Z,7145438882,1,region
sell,89900.0,14,19,30000142,60003760,90,2025-09-20T15:15:55Z,7145498362,1,region
sell,94900.0,28,32,30000142,60003760,90,2025-09-20T14:18:36Z,7145463302,1,region
sell,94950.0,88,104,30000142,60003760,90,2025-09-20T13:39:54Z,7140921306,1,region
sell,96110.0,24,26,30000142,60003760,90,2025-09-19T21:05:17Z,7144991899,1,region
sell,96360.0,963,964,30000142,60003760,90,2025-09-19T10:23:13Z,7144643872,1,region
sell,97600.0,297,319,30000142,60003760,90,2025-09-17T09:31:44Z,7142618773,1,region
sell,97800.0,18,30,30000142,60003760,90,2025-09-16T15:04:06Z,7143026579,1,region
sell,99480.0,10,13,30000142,60003760,90,2025-09-15T10:14:32Z,7142288116,1,region
sell,99500.0,2,7,30000142,60003760,90,2025-09-15T09:06:54Z,7141559984,1,region
sell,100500.0,1,1,30000142,60003760,90,2025-09-14T13:22:41Z,7141685663,1,region
sell,110100.0,1,1,30000142,60003760,90,2025-09-13T15:51:56Z,7141011434,1,region
sell,113000.0,4,100,30000142,60003760,90,2025-09-13T06:42:17Z,7137004998,1,region
sell,113800.0,55,55,30000142,60003760,90,2025-09-13T06:40:07Z,7140710416,1,region
sell,139000.0,5,8,30000142,60003760,90,2025-09-12T14:42:31Z,7140225550,1,region
sell,153300.0,3,4,30000142,60003760,90,2025-09-10T23:10:13Z,7139262020,1,region
sell,153500.0,4,4,30000142,60003760,90,2025-09-10T17:31:15Z,7139079678,1,region
sell,156500.0,3,3,30000142,60003760,90,2025-09-08T23:06:04Z,7138029645,1,region
sell,158300.0,8,12,30000134,60003109,90,2025-09-07T09:11:14Z,7136917038,1,region
sell,182300.0,6,6,30000159,60010195,90,2025-11-02T18:22:42Z,7176721231,1,region
sell,194800.0,6,6,30000156,60002821,90,2025-10-03T16:07:06Z,7154044357,1,region
sell,200000.0,1,1,30000193,60000589,90,2025-09-07T16:07:26Z,7137166222,1,region
sell,263800.0,6,6,30000197,60001624,90,2025-10-15T09:59:51Z,7162923393,1,region
sell,268600.0,4,4,30000163,60010198,90,2025-11-02T18:47:15Z,7176739355,1,region
sell,311300.0,6,6,30000142,60003760,90,2025-10-23T02:00:51Z,7168524888,1,region
sell,493600.0,6,7,30000185,60012673,90,2025-10-17T00:55:44Z,7164094120,1,region
