date,average,highest,lowest,order_count,volume
2025-05-20,47840000.0,47840000.0,47840000.0,1,1
2025-05-21,47480000.0,47480000.0,47480000.0,1,1
2025-05-24,47490000.0,47490000.0,47490000.0,1,1
2025-05-26,47490000.0,47490000.0,47490000.0,1,1
2025-05-27,47490000.0,47490000.0,47490000.0,1,1
2025-05-30,46970000.0,46970000.0,46970000.0,1,1
2025-05-31,46980000.0,46990000.0,46970000.0,2,2
2025-06-01,47480000.0,47480000.0,47480000.0,1,1
2025-06-02,44000000.0,44000000.0,44000000.0,1,1
2025-06-06,43980000.0,43980000.0,43980000.0,1,1
2025-06-08,47020000.0,47020000.0,47020000.0,1,1
2025-06-10,47000000.0,47000000.0,47000000.0,1,1
2025-06-13,46910000.0,46910000.0,46910000.0,1,1
2025-06-14,46945000.0,46970000.0,46920000.0,2,2
2025-06-19,46810000.0,46810000.0,46810000.0,1,1
2025-06-22,46810000.0,46810000.0,46810000.0,1,1
2025-06-24,46820000.0,46820000.0,46820000.0,1,1
2025-06-27,46780000.0,46780000.0,46780000.0,1,1
2025-06-28,46880000.0,46880000.0,46880000.0,1,1
2025-07-02,46880000.0,46880000.0,46880000.0,1,1
2025-07-08,46960000.0,46960000.0,46960000.0,1,1
2025-07-11,46960000.0,46960000.0,46960000.0,1,2
2025-07-20,36500000.0,36500000.0,36500000.0,1,1
2025-08-01,46890000.0,46890000.0,46890000.0,1,1
2025-08-02,46880000.0,46880000.0,46880000.0,1,1
2025-08-03,46880000.0,46880000.0,46880000.0,2,2
2025-08-06,46800000.0,46800000.0,46800000.0,1,1
2025-08-07,46800000.0,46800000.0,46800000.0,1,1
2025-08-09,46900000.0,46900000.0,46900000.0,1,1
2025-08-12,49900000.0,49900000.0,49900000.0,2,2
2025-08-14,49900000.0,49900000.0,49900000.0,1,1
2025-08-17,49900000.0,49900000.0,49900000.0,1,1
2025-08-19,47960000.0,47960000.0,47960000.0,1,1
2025-08-28,44000000.0,44000000.0,44000000.0,2,2
2025-09-01,47000000.0,47000000.0,47000000.0,1,1
2025-09-07,47990000.0,47990000.0,47990000.0,1,1
2025-09-08,47990000.0,47990000.0,47990000.0,1,1
2025-09-12,47990000.0,47990000.0,47990000.0,1,1
2025-09-13,47990000.0,47990000.0,47990000.0,1,1
2025-09-15,47890000.0,47890000.0,47890000.0,1,1
2025-09-27,45990000.0,45990000.0,45990000.0,2,2
2025-09-30,45990000.0,45990000.0,45990000.0,1,1
2025-10-02,45990000.0,45990000.0,45990000.0,1,1
2025-10-09,44980000.0,44980000.0,44980000.0,1,1
2025-10-15,44820000.0,44820000.0,44820000.0,1,1
2025-10-16,44800000.0,44800000.0,44800000.0,1,1
2025-10-17,44805000.0,44810000.0,44800000.0,2,2
2025-10-21,43890000.0,43890000.0,43890000.0,1,1
2025-10-22,43920000.0,43920000.0,43920000.0,1,1
2025-10-31,43480000.0,43480000.0,43480000.0,1,1
2025-11-01,43435000.0,43440000.0,43420000.0,3,4
2025-11-02,43910000.0,43910000.0,43910000.0,2,2
2025-11-04,43850000.0,43850000.0,43850000.0,1,1
2025-11-09,43820000.0,43820000.0,43820000.0,1,1
2025-11-11,43480000.0,43480000.0,43480000.0,1,1
