date,average,highest,lowest,order_count,volume
2025-05-22,3.0,3.0,3.0,1,3
2025-06-01,3.0,3.0,3.0,1,37
2025-06-14,3.0,3.0,3.0,1,90
2025-06-24,4.01,4.01,4.01,1,324446
2025-07-19,2.22,4.2,0.24,2,142
2025-08-02,65.0,65.0,65.0,2,283
2025-08-03,11.2,11.2,11.2,1,75
2025-08-05,4.2,4.2,4.2,1,3
2025-08-08,4.2,4.2,4.2,2,23524
2025-08-09,0.01,0.01,0.01,1,2
2025-08-10,8.04,8.04,8.04,5,210896
2025-08-12,8.0,8.0,8.0,1,88
2025-08-14,8.0,8.0,8.0,1,16
2025-08-18,8.0,8.0,8.0,1,63
2025-08-20,70.0,70.0,70.0,1,1
2025-08-21,8.0,8.0,8.0,1,36
2025-08-24,8.0,8.0,8.0,1,2370
2025-08-27,12.0,12.0,12.0,1,3
2025-08-29,50.0,50.0,50.0,1,100
2025-09-02,15.01,15.01,15.01,1,67
2025-09-03,25.0,25.0,25.0,4,30034
2025-09-04,25.0,25.0,25.0,2,32691
2025-09-08,15.01,15.01,15.01,2,43731
2025-09-09,15.01,15.01,15.01,1,7
2025-09-10,15.01,15.01,15.01,1,76
2025-09-12,15.01,15.01,15.01,1,13673
2025-09-15,15.01,15.01,15.01,3,151
2025-09-21,50.0,50.0,50.0,1,100
2025-09-22,15.01,15.01,15.01,1,3
2025-09-23,15.01,15.01,15.01,1,34548
2025-09-26,15.01,15.01,15.01,3,61866
2025-09-27,15.01,15.01,15.01,3,19740
2025-09-28,15.01,15.01,15.01,2,6248
2025-10-03,30.0,30.0,30.0,1,30000
2025-10-04,30.0,30.0,30.0,1,738065
2025-10-05,29.7,29.7,29.7,1,56
2025-10-08,15.01,15.01,15.01,4,33692
2025-10-09,194.0,194.0,194.0,2,30018
2025-10-11,15.01,15.01,15.01,3,8437
2025-10-12,194.0,194.0,194.0,1,1
2025-10-14,15.01,15.01,15.01,1,86
2025-10-19,29.09,29.09,29.09,4,1266
2025-10-21,31.62,31.62,31.62,1,38
2025-10-24,31.62,31.62,31.62,1,1262
2025-10-25,31.78,31.78,31.78,2,1770
2025-10-26,24.0,24.0,24.0,1,84
2025-11-01,31.7,31.7,31.7,1,94
2025-11-03,31.7,31.7,31.7,1,80
2025-11-07,24.0,24.0,24.0,2,9602
2025-11-08,28.99,28.99,28.99,1,4
2025-11-14,28.99,28.99,28.99,1,77
