date,average,highest,lowest,order_count,volume
2025-05-21,24000000.0,24000000.0,24000000.0,1,1
2025-05-23,24000000.0,24000000.0,24000000.0,1,1
2025-05-24,16180500.0,25000000.0,7361000.0,2,2
2025-05-25,21000000.0,21000000.0,21000000.0,1,1
2025-05-30,29568000.0,29600000.0,29470000.0,5,5
2025-06-01,29800000.0,29800000.0,29800000.0,1,1
2025-06-02,29850000.0,29850000.0,29850000.0,1,1
2025-06-04,30000000.0,30000000.0,30000000.0,1,1
2025-06-05,30000000.0,30000000.0,30000000.0,1,1
2025-06-12,7425000.0,7425000.0,7425000.0,1,1
2025-06-27,17170000.0,17170000.0,17170000.0,1,1
2025-07-02,6303833.33,7425000.0,1232000.0,5,6
2025-07-04,16660000.0,16660000.0,16660000.0,1,1
2025-07-05,16580000.0,16580000.0,16580000.0,1,1
2025-07-11,1219000.0,1219000.0,1219000.0,1,1
2025-07-13,1219750.0,1222500.0,1217000.0,3,4
2025-07-14,1220000.0,1220000.0,1220000.0,1,1
2025-07-17,15710000.0,15710000.0,15710000.0,1,1
2025-07-18,15770000.0,15770000.0,15770000.0,1,1
2025-07-19,15730000.0,15730000.0,15730000.0,1,1
2025-07-20,1000000.0,1000000.0,1000000.0,1,1
2025-07-21,15620000.0,15620000.0,15620000.0,1,1
2025-07-25,15410000.0,15410000.0,15410000.0,1,1
2025-07-26,15420000.0,15420000.0,15420000.0,1,2
2025-07-27,15420000.0,15420000.0,15420000.0,1,1
2025-07-30,15400000.0,15400000.0,15400000.0,1,1
2025-08-09,14840000.0,14840000.0,14840000.0,1,1
2025-08-13,14800000.0,14800000.0,14800000.0,1,1
2025-08-14,14780000.0,14780000.0,14780000.0,1,1
2025-08-15,14495000.0,14500000.0,14490000.0,2,2
2025-08-19,14780000.0,14790000.0,14770000.0,2,2
2025-08-23,14770000.0,14770000.0,14770000.0,1,1
2025-08-24,14830000.0,14830000.0,14830000.0,1,1
2025-08-26,14830000.0,14850000.0,14820000.0,4,4
2025-08-27,6000000.0,6000000.0,6000000.0,1,1
2025-08-31,14765000.0,14770000.0,14760000.0,2,2
2025-09-02,14710000.0,14710000.0,14710000.0,1,1
2025-09-04,14705000.0,14710000.0,14700000.0,2,2
2025-09-07,12000000.0,12000000.0,12000000.0,2,2
2025-09-11,5001000.0,5001000.0,5001000.0,1,1
2025-09-15,13970000.0,13970000.0,13970000.0,1,1
2025-09-20,13895000.0,13900000.0,13890000.0,2,2
2025-09-27,13690000.0,13690000.0,13690000.0,1,1
2025-10-05,13530000.0,13530000.0,13530000.0,1,1
2025-10-08,2278000.0,2278000.0,2278000.0,1,1
2025-10-09,13586000.0,13655000.0,13540000.0,5,5
2025-10-10,13860000.0,13860000.0,13860000.0,1,1
2025-10-11,13832500.0,13860000.0,13805000.0,4,4
2025-10-15,13810000.0,13840000.0,13790000.0,5,5
2025-10-16,10000000.0,10000000.0,10000000.0,1,1
2025-10-17,10000000.0,10000000.0,10000000.0,1,1
2025-10-22,10000000.0,10000000.0,10000000.0,1,1
2025-10-23,10000000.0,10000000.0,10000000.0,1,1
2025-10-24,10000000.0,10000000.0,10000000.0,1,1
2025-10-27,13863333.33,13870000.0,13860000.0,3,3
2025-10-31,13830000.0,13830000.0,13830000.0,1,1
2025-11-03,13850000.0,13850000.0,13850000.0,1,1
2025-11-05,6000000.0,6000000.0,6000000.0,1,1
2025-11-07,13860000.0,13860000.0,13860000.0,1,1
2025-11-11,13780000.0,13780000.0,13780000.0,1,1
