side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10520000.0,1,2,30000142,60003760,90,2025-11-14T09:40:24Z,7185615701,1,4
buy,10500000.0,1,1,30000142,60003760,90,2025-11-12T03:50:32Z,7183964043,1,station
buy,10350000.0,2,10,30000142,60003760,90,2025-11-12T01:06:21Z,7169356582,1,4
buy,10340000.0,1,1,30000142,60003760,90,2025-11-10T22:57:07Z,7172347049,1,station
buy,10330000.0,2,2,30000142,60003760,90,2025-11-10T20:25:24Z,7177453409,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-10-31T20:07:40Z,7175087042,1,station
buy,5004000.0,7,7,30000142,60003760,90,2025-11-02T00:04:33Z,7172881221,1,station
buy,51000.0,10,10,30000142,60003760,90,2025-10-28T16:02:27Z,7172206162,1,1
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:09:28Z,7166607308,1,station
sell,69830000.0,1,1,30000142,60003760,90,2025-11-14T21:19:20Z,7186069173,1,region
sell,69840000.0,1,1,30000142,60003760,90,2025-11-12T21:21:25Z,7173910770,1,region
sell,69850000.0,3,3,30000142,60003760,90,2025-11-11T13:36:35Z,7182584999,1,region
sell,69880000.0,2,3,30000142,60003760,90,2025-11-11T13:36:30Z,7143474765,1,region
sell,69930000.0,1,1,30000142,60003760,90,2025-11-08T16:33:35Z,7141667795,1,region
sell,84640000.0,1,1,30000142,60003760,90,2025-11-05T09:54:22Z,7177328824,1,region
sell,84970000.0,1,1,30000142,60003760,90,2025-10-21T15:20:39Z,7117187571,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-10-09T03:04:41Z,7140325636,1,region
sell,88940000.0,1,1,30000142,60003760,90,2025-09-21T11:18:42Z,7146101238,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-09-17T09:54:27Z,7143459906,1,region
sell,92990000.0,1,1,30000142,60003760,90,2025-08-26T08:36:27Z,7129069261,1,region
sell,100800000.0,2,2,30000142,60003760,90,2025-08-18T14:32:46Z,7123911422,1,region
