date,average,highest,lowest,order_count,volume
2025-05-20,125370370.37,127400000.0,122000000.0,20,27
2025-05-21,127603448.28,127950000.0,127400000.0,25,29
2025-05-22,127763157.89,127900000.0,127500000.0,15,19
2025-05-23,127700000.0,127700000.0,127700000.0,18,18
2025-05-24,126534782.61,128000000.0,119150000.0,32,46
2025-05-25,127166666.67,129900000.0,118900000.0,23,36
2025-05-26,128939130.43,129900000.0,118850000.0,19,23
2025-05-27,129865517.24,129900000.0,129800000.0,26,29
2025-05-28,129564285.71,129900000.0,119800000.0,27,28
2025-05-29,126726666.67,129900000.0,121300000.0,25,30
2025-05-30,129907692.31,130000000.0,129900000.0,13,13
2025-05-31,128293877.55,130000000.0,121600000.0,26,49
2025-06-01,139709677.42,139900000.0,139700000.0,27,31
2025-06-02,132021052.63,134000000.0,130000000.0,24,38
2025-06-03,128253846.15,129300000.0,122300000.0,13,13
2025-06-04,128856250.0,128900000.0,128750000.0,13,16
2025-06-05,128489189.19,129000000.0,122100000.0,28,37
2025-06-06,126893877.55,129700000.0,120500000.0,29,49
2025-06-07,129947058.82,130000000.0,129900000.0,29,34
2025-06-08,136431250.0,139800000.0,130000000.0,30,32
2025-06-09,138982142.86,139300000.0,136850000.0,21,28
2025-06-10,135590909.09,136700000.0,134650000.0,11,11
2025-06-11,133508955.22,136400000.0,120000000.0,43,67
2025-06-12,133614705.88,133900000.0,130000000.0,24,34
2025-06-13,128977777.78,129900000.0,122100000.0,33,36
2025-06-14,132826666.67,133200000.0,130000000.0,27,30
2025-06-15,130648484.85,133200000.0,130000000.0,26,33
2025-06-16,128785000.0,129100000.0,119100000.0,19,20
2025-06-17,128776595.74,129100000.0,128600000.0,36,47
2025-06-18,132481481.48,133700000.0,130000000.0,26,27
2025-06-19,130145161.29,133600000.0,129900000.0,22,31
2025-06-20,126900000.0,128000000.0,123000000.0,12,15
2025-06-21,127773529.41,127900000.0,123000000.0,29,34
2025-06-22,126853846.15,128000000.0,122750000.0,32,39
2025-06-23,128076470.59,130000000.0,128000000.0,16,17
2025-06-24,127866666.67,127900000.0,127800000.0,23,24
2025-06-25,127807142.86,127900000.0,127700000.0,13,14
2025-06-26,126365217.39,127900000.0,119200000.0,20,23
2025-06-27,127775000.0,127800000.0,127700000.0,19,20
2025-06-28,129811111.11,130000000.0,129500000.0,17,18
2025-06-29,129240816.33,129900000.0,128800000.0,26,49
2025-06-30,123162500.0,128600000.0,119100000.0,27,56
2025-07-01,128292000.0,129750000.0,124900000.0,25,25
2025-07-02,128300000.0,129800000.0,102200000.0,19,19
2025-07-03,129623076.92,129700000.0,129600000.0,13,13
2025-07-04,128869565.22,129600000.0,112700000.0,18,23
2025-07-05,126228571.43,128800000.0,121500000.0,25,28
2025-07-06,128862068.97,129000000.0,127450000.0,20,29
2025-07-07,128200000.0,129000000.0,116600000.0,14,14
2025-07-08,128842857.14,128900000.0,128800000.0,25,28
2025-07-09,129590000.0,129700000.0,129500000.0,26,30
2025-07-10,126175000.0,128000000.0,119150000.0,16,16
2025-07-11,128962500.0,129500000.0,126900000.0,24,32
2025-07-12,126169767.44,129400000.0,120000000.0,33,43
2025-07-13,128313793.1,128750000.0,128000000.0,28,29
2025-07-14,124952173.91,127700000.0,122200000.0,22,23
2025-07-15,126951724.14,130000000.0,126500000.0,25,29
2025-07-16,126560606.06,129900000.0,122300000.0,24,33
2025-07-17,127857692.31,129850000.0,122200000.0,24,26
2025-07-18,127445454.55,129450000.0,122300000.0,11,11
2025-07-19,125474193.55,128000000.0,123000000.0,25,31
2025-07-20,124791304.35,126900000.0,123000000.0,30,46
2025-07-21,126833333.33,129000000.0,123100000.0,20,27
2025-07-22,128069230.77,129900000.0,125200000.0,23,26
2025-07-23,128326923.08,129500000.0,125200000.0,24,26
2025-07-24,127376923.08,129300000.0,125200000.0,22,26
2025-07-25,123420000.0,125000000.0,120200000.0,20,25
2025-07-26,125228125.0,128900000.0,125000000.0,27,32
2025-07-27,125138235.29,129100000.0,124900000.0,26,34
2025-07-28,126596428.57,128000000.0,125000000.0,20,28
2025-07-29,124023529.41,125000000.0,120300000.0,22,34
2025-07-30,126596969.7,127900000.0,125000000.0,24,33
2025-07-31,126212000.0,127900000.0,125000000.0,21,25
2025-08-01,126882352.94,127650000.0,125000000.0,17,17
2025-08-02,127840000.0,127900000.0,127800000.0,25,25
2025-08-03,127178260.87,127500000.0,116900000.0,21,23
2025-08-04,126050000.0,127500000.0,125000000.0,16,16
2025-08-05,125620833.33,126800000.0,123000000.0,23,24
2025-08-06,126207142.86,126700000.0,122950000.0,34,42
2025-08-07,124993333.33,125000000.0,124900000.0,30,30
2025-08-08,125119230.77,126800000.0,125000000.0,20,26
2025-08-09,125100000.0,127300000.0,124900000.0,27,31
2025-08-10,124510000.0,124900000.0,124000000.0,25,30
2025-08-11,123479411.76,124700000.0,121000000.0,30,34
2025-08-12,122937037.04,125000000.0,120100000.0,26,54
2025-08-13,124615384.62,125000000.0,117800000.0,13,13
2025-08-14,126143750.0,128900000.0,125000000.0,16,16
2025-08-15,124980000.0,125000000.0,124900000.0,13,15
2025-08-16,127669565.22,128000000.0,125000000.0,19,23
2025-08-17,132297297.3,133400000.0,129000000.0,23,37
2025-08-18,127123076.92,144700000.0,124900000.0,22,26
2025-08-19,135636842.11,141600000.0,125000000.0,32,57
2025-08-20,129461111.11,138400000.0,125000000.0,18,18
2025-08-21,124550000.0,125000000.0,124000000.0,16,18
2025-08-22,123250000.0,124000000.0,118000000.0,23,28
2025-08-23,128624242.42,129000000.0,124900000.0,27,33
2025-08-24,126105128.21,129700000.0,124550000.0,33,39
2025-08-25,124705263.16,125000000.0,124600000.0,18,19
2025-08-26,122428000.0,125000000.0,117800000.0,17,25
2025-08-27,124750000.0,125000000.0,120000000.0,13,20
2025-08-28,128431250.0,137000000.0,125000000.0,29,32
2025-08-29,129731250.0,136900000.0,124250000.0,26,32
2025-08-30,119983673.47,124200000.0,115800000.0,29,49
2025-08-31,124496000.0,124500000.0,124400000.0,23,25
2025-09-01,124735135.14,125000000.0,116900000.0,31,37
2025-09-02,129781395.35,136500000.0,125000000.0,31,43
2025-09-03,126902380.95,136800000.0,125900000.0,25,42
2025-09-04,120434782.61,136800000.0,118250000.0,18,23
2025-09-05,123790625.0,125000000.0,118100000.0,25,32
2025-09-06,124370833.33,128900000.0,118000000.0,31,48
2025-09-07,131673913.04,134800000.0,124900000.0,18,23
2025-09-08,126377272.73,134100000.0,125000000.0,21,44
2025-09-09,133545833.33,133800000.0,133300000.0,21,24
2025-09-10,126664705.88,133000000.0,116500000.0,24,34
2025-09-11,126506666.67,133200000.0,125000000.0,22,30
2025-09-12,126170370.37,132950000.0,125000000.0,27,27
2025-09-13,124081355.93,125000000.0,116100000.0,29,59
2025-09-14,126915789.47,132650000.0,122000000.0,19,19
2025-09-15,124076190.48,125000000.0,115650000.0,20,21
2025-09-16,124981250.0,125000000.0,124900000.0,16,16
2025-09-17,124050000.0,124800000.0,123900000.0,23,30
2025-09-18,123430555.56,123750000.0,123400000.0,21,36
2025-09-19,124246428.57,125000000.0,123800000.0,27,28
2025-09-20,125715217.39,129800000.0,125000000.0,38,46
2025-09-21,126354347.83,129900000.0,124600000.0,40,46
2025-09-22,127528947.37,133900000.0,124600000.0,33,38
2025-09-23,128351428.57,136000000.0,124800000.0,16,35
2025-09-24,124197560.98,124600000.0,122000000.0,19,41
2025-09-25,121864864.86,124600000.0,117900000.0,22,37
2025-09-26,121653488.37,124600000.0,117300000.0,24,43
2025-09-27,124960000.0,125000000.0,124900000.0,30,30
2025-09-28,131995454.55,135800000.0,118100000.0,19,22
2025-09-29,133106451.61,135400000.0,127400000.0,19,31
2025-09-30,133052631.58,135300000.0,130000000.0,18,19
2025-10-01,133926923.08,134500000.0,118800000.0,26,26
2025-10-02,134416666.67,135900000.0,129900000.0,17,18
2025-10-03,124125925.93,128900000.0,118200000.0,17,27
2025-10-04,128439285.71,128900000.0,128000000.0,23,28
2025-10-05,133636206.9,137400000.0,128450000.0,36,58
2025-10-06,126017241.38,129700000.0,117200000.0,25,29
2025-10-07,130081481.48,135200000.0,130000000.0,26,27
2025-10-08,135109090.91,135200000.0,134900000.0,22,22
2025-10-09,126767741.94,130700000.0,126500000.0,21,31
2025-10-10,124660000.0,124900000.0,117200000.0,16,20
2025-10-11,122830303.03,123500000.0,122700000.0,22,33
2025-10-12,120295833.33,122500000.0,119500000.0,20,24
2025-10-13,121533333.33,121900000.0,121200000.0,28,42
2025-10-14,120577272.73,120800000.0,120500000.0,18,22
2025-10-15,118972307.69,120200000.0,115700000.0,32,65
2025-10-16,121600000.0,122000000.0,121500000.0,20,22
2025-10-17,121218518.52,121500000.0,120900000.0,21,27
2025-10-18,124550000.0,127000000.0,119100000.0,11,12
2025-10-19,119876000.0,127300000.0,117000000.0,24,50
2025-10-20,126247222.22,127400000.0,114200000.0,24,36
2025-10-21,126509090.91,127000000.0,114600000.0,16,22
2025-10-22,126010714.29,126900000.0,114600000.0,22,28
2025-10-23,128866037.74,133850000.0,127100000.0,51,53
2025-10-24,129457142.86,135400000.0,123000000.0,16,21
2025-10-25,133086363.64,133900000.0,117300000.0,28,44
2025-10-26,129648648.65,133200000.0,117100000.0,28,37
