side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000000.0,5,5,30000142,60003760,90,2025-11-15T06:49:42Z,7186368179,1,station
buy,160700000.0,2,2,30000144,1044752365771,90,2025-09-09T19:30:34Z,7138527245,1,1
buy,157900000.0,1,2,30000142,60003760,90,2025-10-18T19:57:46Z,7080348305,1,station
buy,20090000.0,2,2,30000142,60003760,90,2025-10-23T19:54:35Z,7152309957,1,station
buy,20070000.0,5,5,30000142,60003760,90,2025-10-22T01:34:34Z,6982013463,1,region
buy,17190000.0,3,3,30000142,60003760,90,2025-11-01T08:21:22Z,6502727895,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-10-28T00:06:49Z,7172294308,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-08-19T07:02:33Z,7124348827,1,region
sell,350000000.0,2,2,30000142,60003760,90,2025-11-11T22:42:27Z,7065459728,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-10-25T21:22:03Z,7170628413,1,region
