date,average,highest,lowest,order_count,volume
2025-05-27,30000000.0,30000000.0,30000000.0,1,2
2025-05-29,1000000.0,1000000.0,1000000.0,2,5
2025-05-30,10124.29,10130.0,10110.0,2,7
2025-05-31,11350.0,11350.0,11350.0,2,2
2025-06-02,20020.0,20020.0,20020.0,1,8
2025-06-03,13385048.97,23860000.0,24300.0,6,29
2025-06-04,5005736.0,24920000.0,27130.0,4,15
2025-06-05,3155791.18,17700000.0,45000.0,4,17
2025-06-06,1663645.45,11900000.0,80000.0,9,44
2025-06-07,1242520.0,11850000.0,63930.0,5,10
2025-06-08,856529.3,1200000.0,63920.0,7,43
2025-06-09,61375.83,61380.0,61370.0,3,12
2025-06-10,61400.0,61400.0,61400.0,1,3
2025-06-11,61400.0,61400.0,61400.0,2,3
2025-06-12,61400.0,61400.0,61400.0,1,3
2025-06-14,102164.71,200000.0,61400.0,6,34
2025-06-15,61400.0,61400.0,61400.0,2,6
2025-06-16,357299.09,1198000.0,61395.0,5,11
2025-06-17,10100.0,10100.0,10100.0,4,45
2025-06-18,10100.0,10100.0,10100.0,2,8
2025-06-20,10100.0,10100.0,10100.0,1,3
2025-06-21,10100.0,10100.0,10100.0,1,1
2025-06-22,10101.05,10110.0,10100.0,8,38
2025-06-23,10100.0,10100.0,10100.0,3,15
2025-06-24,488250.0,1197000.0,10100.0,3,14
2025-06-25,41750.0,200000.0,10100.0,2,12
2025-06-26,10100.0,10100.0,10100.0,3,27
2025-06-27,10173.33,10200.0,10100.0,2,15
2025-06-28,305025.0,1189500.0,10200.0,7,16
2025-06-29,59967.08,1190000.0,11110.0,7,24
2025-06-30,796370.0,1189000.0,11110.0,2,3
2025-07-01,100876.92,1189000.0,10200.0,2,13
2025-07-02,10200.0,10200.0,10200.0,3,50
2025-07-03,10200.0,10200.0,10200.0,4,12
2025-07-04,79482.35,1188000.0,10200.0,6,17
2025-07-05,10200.0,10200.0,10200.0,3,11
2025-07-06,10200.0,10200.0,10200.0,4,16
2025-07-07,10200.0,10200.0,10200.0,3,12
2025-07-08,10210.0,10210.0,10210.0,2,25
2025-07-09,10210.0,10210.0,10210.0,2,8
2025-07-10,10210.0,10210.0,10210.0,2,9
2025-07-11,10210.0,10210.0,10210.0,3,14
2025-07-12,10210.0,10210.0,10210.0,4,11
2025-07-13,10210.0,10210.0,10210.0,2,4
2025-07-14,10210.0,10210.0,10210.0,2,6
2025-07-15,262379.29,1187000.0,10210.0,4,14
2025-07-16,66247.62,1187000.0,10210.0,4,21
2025-07-17,10210.0,10210.0,10210.0,4,9
2025-07-18,10210.0,10210.0,10210.0,3,13
2025-07-19,10243.33,10300.0,10210.0,5,27
2025-07-20,10210.0,10210.0,10210.0,1,4
2025-07-21,10210.0,10210.0,10210.0,1,4
2025-07-22,2122840.0,8997000.0,1185000.0,6,25
2025-07-23,10210.0,10210.0,10210.0,3,16
2025-07-24,10210.0,10210.0,10210.0,1,9
2025-07-25,10210.0,10210.0,10210.0,3,21
2025-07-26,10210.0,10210.0,10210.0,1,10
2025-07-27,10211.0,10220.0,10210.0,4,10
2025-07-28,10210.0,10210.0,10210.0,2,28
2025-07-29,10210.0,10210.0,10210.0,4,20
2025-07-30,10210.0,10210.0,10210.0,5,26
2025-07-31,10210.0,10210.0,10210.0,3,11
2025-08-01,10210.0,10210.0,10210.0,1,3
2025-08-02,14315.71,15000.0,10210.0,4,14
2025-08-03,398333.33,2890000.0,15000.0,4,15
2025-08-04,12871.11,15000.0,10210.0,3,9
2025-08-05,11028.18,11110.0,10210.0,6,22
2025-08-06,10210.0,10210.0,10210.0,2,6
2025-08-07,10210.0,10210.0,10210.0,2,10
2025-08-08,11013.57,11110.0,10210.0,4,28
2025-08-09,10383.08,11110.0,10210.0,4,26
2025-08-10,11110.0,11110.0,11110.0,2,15
2025-08-11,11038.95,11110.0,10210.0,9,38
2025-08-12,15000.0,15000.0,15000.0,3,9
2025-08-13,13258.18,15000.0,10210.0,6,33
2025-08-14,12000.0,12000.0,12000.0,2,4
2025-08-15,205900.0,399800.0,12000.0,2,2
2025-08-16,12000.0,12000.0,12000.0,4,18
