side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1300000.0,95,100,30000158,60004210,90,2025-09-15T00:43:08Z,7142102440,1,station
buy,801900.0,8,10,30000142,60003760,30,2025-11-15T15:22:19Z,7185892899,1,station
buy,801800.0,8,10,30000144,1044752365771,3,2025-11-15T14:31:09Z,7185805486,1,1
buy,801500.0,16,20,30000142,60003760,90,2025-11-15T12:15:21Z,7186546946,1,station
buy,801400.0,10,20,30000142,60003760,90,2025-11-15T05:37:25Z,7184718130,1,station
buy,801300.0,16,20,30000142,60003760,90,2025-11-14T22:21:38Z,7184468141,1,station
buy,800300.0,29,30,30000142,60003760,14,2025-11-12T19:58:32Z,7184471431,1,station
buy,800000.0,3,20,30000142,60003760,90,2025-08-31T14:28:55Z,7132517779,1,station
buy,700100.0,11,15,30000142,60003760,90,2025-09-27T13:39:39Z,7150049361,1,region
buy,700000.0,100,100,30000158,60004210,90,2025-09-15T00:43:40Z,7142102736,1,region
buy,500000.0,20,20,30000142,60003760,90,2025-08-31T14:29:25Z,7132518233,1,station
buy,0.01,10000,10000,30000142,60003760,90,2025-09-07T23:20:10Z,7137426805,1,region
sell,1180000.0,22,25,30000142,60003760,90,2025-11-15T21:18:19Z,7186992340,1,region
sell,1194000.0,140,200,30000142,60003760,90,2025-11-14T13:47:28Z,7184824519,1,region
sell,1198000.0,10,10,30000142,60003760,90,2025-11-14T07:44:39Z,7185569899,1,region
sell,1289000.0,7,8,30000142,60003760,90,2025-11-13T06:53:43Z,7184788545,1,region
sell,1299000.0,17,35,30000142,60003760,14,2025-11-12T19:58:44Z,7184471498,1,region
sell,1345000.0,17,70,30000142,60003760,90,2025-11-08T19:21:38Z,7181250099,1,region
sell,1345000.0,2,2,30030141,60015027,90,2025-11-10T22:00:50Z,7183010808,1,region
sell,1348000.0,5,5,30000142,60003760,90,2025-11-01T07:36:32Z,7175393407,1,region
sell,1349000.0,1,1,30000142,60003760,90,2025-11-02T14:53:00Z,7176547340,1,region
sell,1350000.0,1,1,30000142,60003760,90,2025-11-01T06:04:30Z,7175355984,1,region
sell,1368000.0,71,101,30000142,60003760,90,2025-10-29T11:54:19Z,7172008987,1,region
sell,1399000.0,3,5,30000142,60003760,90,2025-10-22T19:07:28Z,7168326581,1,region
sell,1399000.0,5,5,30000142,60003760,90,2025-10-24T16:42:59Z,7169605630,1,region
sell,1400000.0,10,10,30000142,60003760,90,2025-11-09T12:59:26Z,7181842886,1,region
sell,1400000.0,4,4,30000149,60002740,90,2025-10-26T10:24:27Z,7171004652,1,region
sell,1402000.0,3,3,30000142,60003760,90,2025-10-22T18:22:40Z,7168277695,1,region
sell,1568000.0,8,8,30000151,60001633,90,2025-10-26T09:08:33Z,7110344168,1,region
sell,1572000.0,3,3,30000149,60000274,90,2025-11-03T18:43:21Z,7177508288,1,region
sell,3377000.0,100,100,30000142,60003760,90,2025-11-12T02:01:12Z,7183914968,1,region
sell,3380000.0,33,50,30000142,60015169,90,2025-11-09T12:38:14Z,7117839132,1,region
sell,3381000.0,50,50,30000142,60015169,90,2025-11-09T12:38:20Z,7176419472,1,region
sell,3383000.0,630,630,30000142,60003760,90,2025-11-06T17:57:54Z,7158484757,1,region
sell,3384000.0,66,80,30000142,60015169,90,2025-11-04T19:00:26Z,7161409645,1,region
sell,3817000.0,3,3,30000159,60010195,90,2025-09-12T23:12:13Z,7140531374,1,region
