date,average,highest,lowest,order_count,volume
2025-05-20,1641000.0,1641000.0,1641000.0,1,8
2025-05-22,1641000.0,1641000.0,1641000.0,1,8
2025-05-24,1641000.0,1641000.0,1641000.0,1,1
2025-05-25,1606000.0,1800000.0,1509000.0,3,3
2025-05-26,1511500.0,1512000.0,1511000.0,2,2
2025-05-27,1512000.0,1512000.0,1512000.0,2,2
2025-05-28,1512000.0,1512000.0,1512000.0,3,3
2025-05-30,2100000.0,2100000.0,2100000.0,1,1
2025-05-31,1522000.0,1524000.0,1520000.0,4,4
2025-06-02,1353823.81,1519500.0,1151300.0,6,21
2025-06-03,2100000.0,2100000.0,2100000.0,1,1
2025-06-04,2109000.0,2109000.0,2109000.0,1,1
2025-06-05,1496240.0,2110000.0,575600.0,4,5
2025-06-06,2071000.0,2071000.0,2071000.0,1,1
2025-06-07,580000.0,580000.0,580000.0,1,1
2025-06-08,580000.0,580000.0,580000.0,1,3
2025-06-09,790000.0,1000000.0,580000.0,2,2
2025-06-10,580000.0,580000.0,580000.0,1,1
2025-06-12,580300.0,580300.0,580300.0,1,2
2025-06-16,580700.0,580700.0,580700.0,1,1
2025-06-17,2000000.0,2000000.0,2000000.0,1,1
2025-06-19,1308350.0,2036000.0,580700.0,2,2
2025-06-21,580700.0,580700.0,580700.0,4,4
2025-06-23,580700.0,580700.0,580700.0,2,2
2025-06-24,2000000.0,2000000.0,2000000.0,1,1
2025-06-28,581700.0,581700.0,581700.0,1,1
2025-06-29,575600.0,575600.0,575600.0,1,7
2025-06-30,1210350.0,1839000.0,581700.0,2,2
2025-07-02,915800.0,1582000.0,582700.0,2,3
2025-07-03,1582000.0,1582000.0,1582000.0,1,1
2025-07-04,1583000.0,1583000.0,1583000.0,1,1
2025-07-06,582754.55,582800.0,582700.0,3,11
2025-07-07,582700.0,582700.0,582700.0,4,5
2025-07-10,1440000.0,1440000.0,1440000.0,1,1
2025-07-12,582700.0,582700.0,582700.0,1,1
2025-07-13,687925.0,1097000.0,536000.0,3,4
2025-07-16,536000.0,536000.0,536000.0,2,2
2025-07-20,991300.0,997000.0,985600.0,2,2
2025-07-21,810750.0,1000000.0,243000.0,3,4
2025-07-24,677000.0,1111000.0,243000.0,2,2
2025-07-25,943100.0,943100.0,943100.0,1,2
2025-07-26,243000.0,243000.0,243000.0,1,1
2025-07-27,1100000.0,1100000.0,1100000.0,1,1
2025-07-28,1050000.0,1050000.0,1050000.0,1,1
2025-07-30,531000.0,1107000.0,243000.0,3,3
2025-07-31,1107000.0,1107000.0,1107000.0,1,1
2025-08-06,453000.0,1083000.0,243000.0,3,4
2025-08-09,651500.0,1060000.0,243000.0,2,2
2025-08-10,656500.0,1070000.0,243000.0,2,2
2025-08-15,493050.01,986100.0,0.01,2,2
2025-08-16,986100.0,986100.0,986100.0,1,1
2025-08-18,493000.01,986000.0,0.01,2,2
2025-08-23,1.01,1.01,1.01,1,1
2025-08-26,985000.0,985000.0,985000.0,1,1
2025-08-29,985900.0,985900.0,985900.0,1,1
2025-08-31,1.03,1.03,1.03,1,2
2025-09-04,985900.0,985900.0,985900.0,1,1
2025-09-05,1.03,1.03,1.02,2,7
2025-09-06,985900.0,985900.0,985900.0,1,1
2025-09-11,1.03,1.03,1.03,1,1
2025-09-12,1.03,1.03,1.03,1,1
2025-09-14,327500.73,982300.0,101.1,3,3
2025-09-15,491250.55,982400.0,101.1,2,2
2025-09-17,982375.0,982500.0,982000.0,2,4
2025-09-23,25000.0,25000.0,25000.0,1,1
2025-09-25,467551.05,935000.0,102.1,2,2
2025-09-27,102.1,102.1,102.1,1,1
2025-10-04,320600.0,639700.0,1500.0,2,2
2025-10-05,426733.33,639350.0,1500.0,3,3
2025-10-06,639000.0,639000.0,639000.0,1,1
2025-10-08,320601.0,639700.0,1502.0,3,4
2025-10-09,639700.0,639700.0,639700.0,1,1
2025-10-10,639600.0,639600.0,639600.0,1,1
2025-10-15,639500.0,639500.0,639500.0,1,1
2025-10-17,1602.0,1602.0,1602.0,1,1
2025-10-19,630000.0,630000.0,630000.0,1,1
2025-10-20,639300.0,639300.0,639300.0,1,1
2025-10-23,639400.0,639400.0,639400.0,1,1
2025-10-24,1704.0,1704.0,1704.0,1,1
2025-10-27,1708.0,1708.0,1708.0,1,1
2025-10-29,636600.0,636600.0,636600.0,1,1
2025-10-30,1710.0,1710.0,1710.0,1,2
2025-10-31,160407.5,636500.0,1710.0,4,4
2025-11-01,636600.0,636600.0,636600.0,1,1
2025-11-02,636600.0,636600.0,636600.0,3,3
2025-11-03,600000.0,600000.0,600000.0,1,1
2025-11-04,418871.33,636600.0,1714.0,5,6
2025-11-06,1718.67,1720.0,1716.0,2,3
2025-11-07,636600.0,636600.0,636600.0,1,1
2025-11-08,1721.0,1721.0,1721.0,1,1
2025-11-14,326950.0,432100.0,221800.0,2,2
