side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,351000.0,3,16,30000142,60003760,90,2025-11-15T16:00:59Z,7186724422,1,5
buy,351000.0,25,25,30000142,60003760,90,2025-11-15T16:01:16Z,7186724609,1,5
buy,350000.0,5,10,30000142,60003760,90,2025-11-14T16:10:09Z,7185841370,1,solarsystem
buy,301000.0,7,20,30000142,60003760,90,2025-11-13T16:52:34Z,7184374520,1,station
buy,250300.0,12,15,30000142,60003760,90,2025-11-12T20:19:18Z,7178411917,1,station
buy,153000.0,6,10,30000144,1044752365771,90,2025-11-05T11:34:02Z,7178743421,1,1
buy,51010.0,16,20,30000142,60003760,90,2025-11-04T16:57:55Z,7178216610,1,station
buy,51000.0,75,100,30000142,60003760,90,2025-10-08T14:47:49Z,7157730483,1,1
buy,35000.0,19,25,30000144,1044752365771,90,2025-10-26T16:22:35Z,7111894519,1,4
sell,609100.0,3,7,30000142,60003760,90,2025-11-16T07:09:08Z,7184807600,1,region
sell,609200.0,1,1,30000142,60003760,90,2025-11-15T23:18:34Z,7187083958,1,region
sell,609400.0,1,1,30000142,60003760,7,2025-11-15T20:56:26Z,7186974933,1,region
sell,610000.0,5,5,30000142,60003760,90,2025-11-14T17:03:38Z,7185876732,1,region
sell,620000.0,1,2,30000142,60003760,14,2025-11-14T13:40:54Z,7180950163,1,region
sell,940000.0,1,1,30000142,60003760,90,2025-11-12T03:00:02Z,7181409127,1,region
sell,940000.0,3,3,30000142,60003760,90,2025-11-12T02:59:55Z,7181352491,1,region
sell,1110000.0,1,1,30000142,60003760,90,2025-11-08T22:05:49Z,7181372310,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-11-08T06:39:06Z,7180761050,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-08T06:31:30Z,7180757827,1,region
sell,1225000.0,1,1,30000142,60003760,30,2025-11-08T03:20:07Z,7180675893,1,region
sell,1483000.0,1,1,30000142,60003760,90,2025-11-07T17:51:29Z,7180366730,1,region
sell,1488000.0,1,1,30000142,60003760,90,2025-11-07T07:57:55Z,7169055432,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-06T15:48:14Z,7179577997,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-06T13:16:21Z,7179492695,1,region
sell,1750000.0,3,3,30000142,60003760,90,2025-11-06T14:35:28Z,7179533923,1,region
sell,1751000.0,4,8,30000142,60003760,90,2025-11-04T04:44:08Z,7177833691,1,region
sell,1762000.0,1,1,30000142,60003760,14,2025-11-09T18:41:28Z,7182110993,1,region
sell,1795000.0,1,1,30000142,60003760,90,2025-11-03T04:41:43Z,7177076435,1,region
sell,1797000.0,1,1,30000142,60003760,90,2025-11-02T21:34:15Z,7176870756,1,region
sell,1798000.0,1,1,30000142,60003760,30,2025-11-02T21:31:34Z,7176868870,1,region
sell,1799000.0,2,3,30000142,60003760,90,2025-11-02T15:34:08Z,7176579924,1,region
sell,1800000.0,1,1,30000142,60003760,30,2025-11-02T13:30:09Z,7176478075,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-01T09:00:14Z,7175432367,1,region
sell,1847000.0,1,1,30000142,60003760,90,2025-10-31T22:13:46Z,7175091202,1,region
sell,1849000.0,1,1,30000142,60003760,90,2025-10-31T22:03:43Z,7175161882,1,region
sell,1890000.0,1,1,30000142,60003760,90,2025-10-31T18:55:07Z,7175038209,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-10-25T23:58:35Z,7170717508,1,region
sell,2450000.0,1,1,30000142,60003760,30,2025-10-24T17:53:53Z,7169654269,1,region
sell,2500000.0,1,1,30000142,60003760,30,2025-10-24T11:57:16Z,7169440978,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-10-23T21:44:05Z,7169098228,1,region
sell,2740000.0,1,1,30000142,60003760,90,2025-10-23T19:13:41Z,7169005648,1,region
sell,2750000.0,1,1,30000142,60003760,90,2025-10-23T10:03:22Z,7168692106,1,region
sell,2789000.0,1,1,30000142,60003760,90,2025-10-23T09:36:50Z,7168681987,1,region
sell,2791000.0,11,12,30000142,60003760,90,2025-10-22T09:42:16Z,7168031009,1,region
sell,2796000.0,1,1,30000142,60003760,90,2025-10-20T01:25:12Z,7166464075,1,region
sell,2950000.0,1,1,30000142,60003760,90,2025-10-19T15:32:08Z,7166074237,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-19T15:04:21Z,7166050669,1,region
sell,3495000.0,1,1,30000142,60003760,30,2025-10-19T13:57:27Z,7165997853,1,region
sell,4990000.0,2,2,30000142,60003760,90,2025-10-15T02:46:36Z,7162769979,1,region
