date,average,highest,lowest,order_count,volume
2025-05-21,22.53,22.53,22.53,1,3
2025-05-22,22.53,22.53,22.53,1,1
2025-05-24,22.53,22.53,22.53,2,3
2025-05-25,22.53,22.53,22.53,1,1
2025-05-26,22.53,22.53,22.53,3,5
2025-05-27,22.53,22.53,22.53,1,1
2025-05-28,49981.69,149900.0,22.53,2,3
2025-05-29,74131.69,222350.0,22.53,6,6
2025-05-30,22.53,22.53,22.53,1,1
2025-06-01,22.53,22.53,22.53,1,1
2025-06-02,22.54,22.54,22.54,2,2
2025-06-04,22.52,22.52,22.52,1,1
2025-06-05,25.0,25.0,25.0,2,2
2025-06-07,25.0,25.0,25.0,3,4
2025-06-09,25.0,25.01,25.0,2,3
2025-06-13,33.0,33.0,33.0,1,1
2025-06-14,33.0,33.0,33.0,3,4
2025-06-15,33.0,33.0,33.0,1,4
2025-06-16,33.0,33.0,33.0,3,4
2025-06-17,33.0,33.0,33.0,1,4
2025-06-18,74516.5,149000.0,33.0,2,2
2025-06-20,150000.0,150000.0,150000.0,1,1
2025-06-21,33.0,33.0,33.0,3,6
2025-06-22,69388.67,208100.0,33.0,3,3
2025-06-23,33.0,33.0,33.0,1,4
2025-06-25,33.0,33.0,33.0,2,2
2025-06-27,295500.0,295500.0,295500.0,1,1
2025-06-29,33.0,33.0,33.0,2,2
2025-06-30,295966.67,296000.0,295900.0,2,3
2025-07-02,50000000.0,50000000.0,50000000.0,1,1
2025-07-03,1275500.0,5000000.0,34000.0,3,4
2025-07-04,34010.0,34010.0,34010.0,1,2
2025-07-05,1544003.33,4498000.0,67005.0,3,3
2025-07-06,56033.33,100000.0,34050.0,3,3
2025-07-07,100100.0,100100.0,100100.0,1,1
2025-07-08,2297050.0,4494000.0,100100.0,2,2
2025-07-09,100242.86,100300.0,100200.0,3,7
2025-07-10,100300.0,100300.0,100300.0,1,3
2025-07-12,150000.0,150000.0,150000.0,1,2
2025-07-13,150000.0,150000.0,150000.0,1,1
2025-07-14,175100.0,175100.0,175100.0,3,3
2025-07-17,176900.0,176900.0,176900.0,1,1
2025-07-18,138650.0,176800.0,100500.0,2,2
2025-07-21,100500.0,100500.0,100500.0,1,2
2025-07-22,100700.0,100700.0,100700.0,1,1
2025-07-24,100600.0,100600.0,100600.0,2,2
2025-07-27,34.0,34.0,34.0,1,1
2025-07-28,34.0,34.0,34.0,1,1
2025-07-29,34.0,34.0,34.0,1,1
2025-07-31,100000.0,100000.0,100000.0,2,2
2025-08-01,100000.0,100000.0,100000.0,1,1
2025-08-02,100000.0,100000.0,100000.0,1,1
2025-08-03,100000.0,100000.0,100000.0,3,10
2025-08-04,100000.0,100000.0,100000.0,1,1
2025-08-05,90912.18,100000.0,34.01,2,11
2025-08-06,34.01,34.01,34.01,2,3
2025-08-08,34.01,34.01,34.01,1,1
2025-08-10,60933.85,99000.0,34.01,4,13
2025-08-11,34.01,34.01,34.01,1,1
2025-08-12,34.01,34.01,34.01,1,1
2025-08-14,34.01,34.01,34.01,1,1
2025-08-17,374900.0,374900.0,374900.0,1,1
2025-08-19,250000.0,250000.0,250000.0,1,1
2025-08-20,34.01,34.01,34.01,1,1
2025-08-21,34.01,34.01,34.01,2,3
2025-08-22,34.01,34.01,34.01,1,1
2025-08-24,89000.0,89000.0,89000.0,1,1
2025-08-25,175000.0,250000.0,100000.0,2,2
2025-08-27,100000.0,100000.0,100000.0,4,99
2025-09-02,98960.0,98960.0,98960.0,3,4
2025-09-04,98960.0,98960.0,98960.0,1,1
2025-09-05,42.0,42.0,42.0,1,1
2025-09-07,79176.4,98960.0,42.0,3,5
2025-09-08,49501.0,98960.0,42.0,4,4
2025-09-09,42.0,42.0,42.0,1,1
2025-09-11,98930.0,98930.0,98930.0,1,1
2025-09-14,50000.0,50000.0,50000.0,2,2
2025-09-15,50003.33,50010.0,50000.0,3,3
2025-09-16,94830.0,94830.0,94830.0,1,1
2025-09-17,50005.0,50010.0,50000.0,2,2
2025-09-18,50000.0,50000.0,50000.0,1,15
2025-09-19,94850.0,94870.0,94840.0,3,3
2025-09-20,42.0,42.0,42.0,4,4
2025-09-22,42.0,42.0,42.0,1,1
2025-09-24,44519.0,89000.0,38.01,4,4
2025-09-26,42.0,42.0,42.0,2,2
2025-10-01,79428.0,238200.0,42.0,2,3
2025-10-03,119021.0,238000.0,42.0,2,2
2025-10-06,103700.0,103700.0,103700.0,1,1
2025-10-07,42.0,42.0,42.0,2,2
2025-10-12,50000.0,50000.0,50000.0,1,1
2025-10-13,50000.0,50000.0,50000.0,2,4
2025-10-14,50000.0,50000.0,50000.0,1,2
2025-10-15,50000.0,50000.0,50000.0,1,1
2025-10-17,99650.0,99650.0,99650.0,1,1
2025-10-18,50000.0,50000.0,50000.0,2,2
2025-10-20,50000.0,50000.0,50000.0,2,5
2025-10-21,99766.25,100000.0,99530.0,5,8
2025-10-24,104100.0,104100.0,104100.0,1,1
2025-10-25,50210.0,50210.0,50210.0,4,4
2025-10-27,104100.0,104100.0,104100.0,1,1
2025-10-29,50220.0,50220.0,50220.0,1,1
2025-10-30,238800.0,238800.0,238800.0,1,1
2025-10-31,50210.0,50210.0,50210.0,2,7
2025-11-01,238933.33,239000.0,238900.0,2,3
2025-11-02,50210.0,50210.0,50210.0,2,4
2025-11-03,50210.0,50210.0,50210.0,1,1
2025-11-04,50210.0,50210.0,50210.0,1,1
2025-11-05,240000.0,240000.0,240000.0,1,1
2025-11-06,50250.0,50250.0,50250.0,1,1
2025-11-07,60000.0,60000.0,60000.0,1,1
2025-11-08,60000.0,60000.0,60000.0,1,2
2025-11-09,60000.0,60000.0,60000.0,3,3
2025-11-10,60000.0,60000.0,60000.0,3,6
2025-11-11,60010.0,60010.0,60010.0,2,5
2025-11-12,60240.0,60240.0,60240.0,2,2
2025-11-13,60240.0,60240.0,60240.0,1,1
