date,average,highest,lowest,order_count,volume
2025-05-20,2126000.0,2127000.0,2122000.0,40,113
2025-05-21,2119500.0,2122500.0,1850000.0,42,140
2025-05-22,2118000.0,2120000.0,2117000.0,55,148
2025-05-23,2127000.0,2127000.0,2127000.0,65,302
2025-05-24,2111000.0,2113000.0,2109000.0,62,223
2025-05-25,2127000.0,2128000.0,2113000.0,79,234
2025-05-26,2110000.0,2124000.0,1852000.0,58,246
2025-05-27,2111000.0,2113000.0,2109000.0,64,231
2025-05-28,2111000.0,2112000.0,2111000.0,67,314
2025-05-29,2126000.0,2127000.0,2124000.0,65,177
2025-05-30,2123000.0,2124000.0,1871000.0,62,152
2025-05-31,2112500.0,2114000.0,1870000.0,71,218
2025-06-01,2112000.0,2113000.0,2099000.0,79,234
2025-06-02,1861000.0,2085000.0,1861000.0,59,210
2025-06-03,2080000.0,2093000.0,1999000.0,62,196
2025-06-04,2049311.11,2093000.0,1866000.0,44,90
2025-06-05,2095000.0,2116000.0,2094000.0,87,505
2025-06-06,2161000.0,2164000.0,2159000.0,71,341
2025-06-07,2184000.0,2188000.0,1725000.0,61,168
2025-06-08,2178000.0,2178000.0,2177000.0,84,281
2025-06-09,2095021.28,2176000.0,1723000.0,45,94
2025-06-10,2172000.0,2173000.0,2165000.0,56,240
2025-06-11,2098869.57,2164000.0,1724000.0,36,69
2025-06-12,2156000.0,2157500.0,1730000.0,45,146
2025-06-13,2123000.0,2143000.0,1737000.0,58,199
2025-06-14,2139000.0,2141000.0,2131000.0,79,273
2025-06-15,2146000.0,2165000.0,2146000.0,51,245
2025-06-16,2170000.0,2170000.0,2170000.0,46,178
2025-06-17,2160000.0,2163000.0,1748000.0,44,157
2025-06-18,2156000.0,2159000.0,2152500.0,47,127
2025-06-19,2150000.0,2155000.0,2148000.0,52,275
2025-06-20,2140000.0,2145000.0,1756000.0,44,122
2025-06-21,2086000.0,2088000.0,1757000.0,61,169
2025-06-22,2089000.0,2092000.0,2084000.0,74,347
2025-06-23,2083000.0,2084000.0,2076000.0,40,209
2025-06-24,2076000.0,2076000.0,2076000.0,48,202
2025-06-25,2066000.0,2076000.0,1770000.0,68,149
2025-06-26,2054000.0,2062000.0,1750000.0,52,189
2025-06-27,1963000.0,1967000.0,1735000.0,64,190
2025-06-28,1955000.0,1957000.0,1732000.0,40,154
2025-06-29,1948000.0,1949000.0,1940000.0,53,216
2025-06-30,1928000.0,1929000.0,1928000.0,35,141
2025-07-01,1923000.0,1929000.0,1662000.0,52,143
2025-07-02,1890000.0,1918000.0,1652000.0,41,106
2025-07-03,1911000.0,1912000.0,1910000.0,38,209
2025-07-04,1907000.0,1908000.0,1900000.0,48,293
2025-07-05,1904000.0,1910000.0,1895000.0,59,215
2025-07-06,1895000.0,1900000.0,1002000.0,58,256
2025-07-07,1690000.0,1875000.0,1027000.0,64,188
2025-07-08,1054000.0,1848000.0,1039000.0,62,146
2025-07-09,1829000.0,1830000.0,1590000.0,51,208
2025-07-10,1825000.0,1830000.0,1824000.0,58,170
2025-07-11,1827000.0,1827000.0,1824000.0,44,162
2025-07-12,1821000.0,1823000.0,1820000.0,68,219
2025-07-13,1809000.0,1811500.0,1152000.0,66,291
2025-07-14,1251000.0,1764000.0,1164000.0,40,168
2025-07-15,1756000.0,1757000.0,1754000.0,61,207
2025-07-16,1755000.0,1756000.0,1755000.0,36,144
