date,average,highest,lowest,order_count,volume
2025-05-20,87905000.0,87910000.0,87900000.0,2,2
2025-05-21,87906666.67,87910000.0,87900000.0,2,3
2025-05-22,87910000.0,87910000.0,87910000.0,6,19
2025-05-23,87812941.18,87910000.0,86000000.0,6,17
2025-05-24,87796000.0,89080000.0,78130000.0,6,10
2025-05-25,89021764.71,89030000.0,89020000.0,10,17
2025-05-26,89171176.47,89500000.0,89120000.0,7,17
2025-05-27,93568333.33,149900000.0,78270000.0,4,6
2025-05-28,111320000.0,144250000.0,78390000.0,3,4
2025-05-29,138975000.0,139000000.0,138900000.0,3,4
2025-05-30,114584444.44,123100000.0,80130000.0,5,9
2025-05-31,106735714.29,116900000.0,81125000.0,5,7
2025-06-01,101210000.0,107200000.0,81390000.0,8,12
2025-06-02,102428333.33,106500000.0,81670000.0,4,6
2025-06-03,99333684.21,105700000.0,81690000.0,9,19
2025-06-04,104755555.56,104900000.0,103900000.0,17,36
2025-06-05,94807142.86,104800000.0,81820000.0,6,7
2025-06-06,99448260.87,104200000.0,81880000.0,16,23
2025-06-07,101411538.46,102900000.0,82050000.0,6,13
2025-06-08,82060000.0,82060000.0,82060000.0,1,2
2025-06-09,99997619.05,101200000.0,94985000.0,8,21
2025-06-10,82295000.0,82300000.0,82290000.0,2,2
2025-06-11,99915000.0,99980000.0,99850000.0,3,6
2025-06-12,99724444.44,99780000.0,99660000.0,5,9
2025-06-13,98446857.14,99600000.0,97990000.0,15,35
2025-06-14,98224800.0,99670000.0,90000000.0,13,25
2025-06-15,90815172.41,99580000.0,83030000.0,12,29
2025-06-16,92730000.0,99570000.0,82470000.0,3,5
2025-06-17,93843636.36,94780000.0,82520000.0,9,11
2025-06-18,90018333.33,93505000.0,82545000.0,5,6
2025-06-19,87431000.0,93155000.0,86000000.0,5,10
2025-06-20,92482424.24,93110000.0,87985000.0,7,33
2025-06-21,89758333.33,89850000.0,89670000.0,5,12
2025-06-22,94510000.0,117400000.0,93180000.0,38,111
2025-06-23,136200000.0,136900000.0,135500000.0,2,4
2025-06-24,133247058.82,133400000.0,133100000.0,8,17
2025-06-25,112216000.0,131700000.0,82990000.0,2,5
2025-06-26,102870476.19,128700000.0,83720000.0,7,21
2025-06-27,125800000.0,125800000.0,125800000.0,1,2
2025-06-28,107816000.0,123200000.0,84490000.0,4,5
2025-06-29,115840000.0,121600000.0,113400000.0,4,10
2025-06-30,91176896.55,110100000.0,85090000.0,14,29
2025-07-01,91842142.86,101900000.0,85040000.0,11,14
2025-07-02,92783636.36,95900000.0,92380000.0,17,33
2025-07-03,95686666.67,95740000.0,95580000.0,2,3
2025-07-04,88837916.67,92920000.0,86000000.0,6,24
