date,average,highest,lowest,order_count,volume
2025-05-20,516450.0,524700.0,500000.0,6,6
2025-05-21,519211.11,524700.0,500000.0,9,9
2025-05-22,362447.37,512250.0,322500.0,8,19
2025-05-23,512300.0,524600.0,500000.0,4,4
2025-05-24,481063.16,500000.0,322500.0,14,19
2025-05-25,518450.0,524600.0,500000.0,8,8
2025-05-26,514114.29,524700.0,500000.0,7,7
2025-05-27,505110.34,524700.0,500000.0,29,29
2025-05-28,455500.0,524850.0,325100.0,9,9
2025-05-29,440020.0,524800.0,325200.0,5,5
2025-05-30,519860.0,524800.0,500000.0,5,5
2025-05-31,497314.29,500000.0,325200.0,8,28
2025-06-01,400060.0,512400.0,325200.0,5,5
2025-06-02,505548.15,525000.0,500000.0,17,54
2025-06-03,412500.0,500000.0,325000.0,2,2
2025-06-04,450566.67,519900.0,325100.0,9,9
2025-06-05,472500.0,500000.0,325000.0,13,24
2025-06-06,514257.14,520000.0,500000.0,7,7
2025-06-07,444400.0,520000.0,325100.0,8,8
2025-06-08,438338.71,524900.0,325000.0,17,31
2025-06-09,501518.75,524900.0,500000.0,14,16
2025-06-10,499002.63,500000.0,325200.0,8,76
2025-06-11,492031.25,524700.0,325100.0,16,16
2025-06-12,464114.29,524700.0,325000.0,7,7
2025-06-13,439880.0,524600.0,325050.0,5,5
2025-06-14,518450.0,524600.0,500000.0,4,4
2025-06-15,497033.33,524700.0,325100.0,7,9
2025-06-16,465654.55,524700.0,325000.0,10,11
2025-06-17,484300.0,500000.0,325000.0,8,8
2025-06-18,487237.5,500000.0,325000.0,8,8
2025-06-19,383400.0,500000.0,325100.0,3,3
2025-06-20,514114.29,524700.0,500000.0,7,7
2025-06-21,508233.33,524700.0,500000.0,3,3
2025-06-22,504803.33,520000.0,500000.0,11,30
2025-06-23,477000.0,520000.0,325000.0,5,5
2025-06-24,505000.0,520000.0,500000.0,4,4
2025-06-25,468750.0,520000.0,325000.0,8,8
2025-06-26,493888.89,520000.0,325000.0,9,9
2025-06-27,515000.0,520000.0,500000.0,4,4
2025-06-28,493125.0,520000.0,325000.0,8,8
2025-06-29,517450.0,520000.0,500000.0,6,6
