date,average,highest,lowest,order_count,volume
2025-05-23,8546.0,8546.0,8546.0,3,1821
2025-05-24,8550.0,8550.0,8550.0,1,64
2025-05-25,8550.0,8550.0,8550.0,2,7269
2025-05-26,8555.0,8555.0,8555.0,2,15079
2025-05-28,12960.0,12960.0,12960.0,1,500
2025-05-29,12990.0,12990.0,12990.0,5,99418
2025-05-31,12900.0,12900.0,12900.0,2,1025
2025-06-01,12900.0,12900.0,12900.0,4,2003
2025-06-06,8563.0,8574.0,8560.0,12,157269
2025-06-07,7000.0,7000.0,125.1,5,85927
2025-06-09,4500.0,4500.0,4500.0,1,94
2025-06-10,4500.0,4500.0,4500.0,1,37
2025-06-12,7000.0,7000.0,7000.0,2,7454
2025-06-13,4515.0,4515.0,4515.0,1,54
2025-06-15,6520.0,6520.0,6520.0,4,84603
2025-06-17,6999.0,6999.0,6999.0,3,58972
2025-06-18,4526.0,4526.0,4526.0,2,138
2025-06-19,4532.0,4532.0,4532.0,1,10
2025-06-22,4537.0,4537.0,4537.0,3,7399
2025-06-24,7276.07,7999.0,4545.0,2,43
2025-06-27,7998.0,7998.0,7998.0,1,1200
2025-06-28,4548.0,4548.0,4548.0,1,90
2025-06-30,7200.0,7200.0,7200.0,1,100
2025-07-01,4562.0,4562.0,4562.0,1,9
2025-07-02,4562.0,4562.0,4562.0,1,82
2025-07-03,4562.0,4562.0,4562.0,1,95
2025-07-04,4564.0,4564.0,4564.0,1,99
2025-07-05,4564.0,4564.0,4564.0,1,80
2025-07-07,7200.0,7200.0,7200.0,2,60546
2025-07-09,7899.0,7899.0,7899.0,3,10070
2025-07-10,7900.0,7900.0,7900.0,1,700
2025-07-13,7900.0,7900.0,7900.0,2,6025
2025-07-17,4573.0,4573.0,4573.0,2,66
2025-07-19,7890.0,7890.0,7890.0,2,335
2025-07-23,4637.18,7800.0,4592.0,2,71
2025-07-24,4592.0,4592.0,4592.0,6,51611
2025-07-25,7800.0,7800.0,7800.0,1,5000
2025-07-26,7800.0,7800.0,7800.0,3,40032
2025-07-28,6000.0,6000.0,6000.0,1,5823
2025-07-30,7790.0,7790.0,7790.0,3,9430
2025-08-01,7790.0,7790.0,7790.0,1,20000
2025-08-02,4648.0,4648.0,4648.0,2,200
2025-08-06,6000.0,6000.0,6000.0,2,16991
2025-08-07,4657.0,4657.0,4657.0,1,35
2025-08-09,6000.0,6000.0,6000.0,2,40000
2025-08-10,6000.0,6000.0,6000.0,2,117050
2025-08-11,4665.0,4665.0,4665.0,1,31928
2025-08-12,4667.0,4667.0,4667.0,1,45
2025-08-13,4668.0,4668.0,4668.0,1,5
2025-08-16,4679.0,4679.0,4679.0,1,10827
2025-08-18,4687.0,4687.0,4687.0,2,100
2025-08-19,4692.0,4692.0,4692.0,2,132
2025-08-20,7748.0,7748.0,7748.0,1,78
2025-08-22,7748.0,7748.0,7748.0,1,1500
2025-08-23,4711.0,4711.0,4711.0,1,51
2025-08-24,7744.0,7744.0,7744.0,3,60201
2025-08-25,4722.0,4722.0,4722.0,1,5
2025-08-26,7744.0,7744.0,7744.0,2,2700
2025-08-27,4727.0,4727.0,4727.0,1,63
2025-08-29,6790.0,6790.0,6790.0,1,159400
2025-09-01,4753.0,4753.0,4753.0,1,82
2025-09-02,4757.0,4757.0,4757.0,1,98
2025-09-03,4762.0,4762.0,4762.0,1,43
2025-09-05,7600.0,7600.0,7600.0,2,568
2025-09-06,4788.0,4788.0,4788.0,1,54
2025-09-08,4806.0,4806.0,4806.0,1,1719
2025-09-11,7399.0,7399.0,7399.0,5,56769
2025-09-13,7600.0,7600.0,7600.0,4,336051
2025-09-14,7700.0,7700.0,7700.0,3,20001
2025-09-15,4826.04,4827.0,4826.0,2,24
2025-09-16,7000.0,7000.0,7000.0,1,100
2025-09-17,6998.0,6998.0,6998.0,1,6000
2025-09-18,6999.0,6999.0,6999.0,4,55400
2025-09-21,5220.0,5220.0,5220.0,1,46
2025-09-23,7600.0,7600.0,7600.0,3,2099
2025-09-26,5231.0,5231.0,5231.0,1,72
2025-09-28,7489.0,7489.0,7489.0,3,100000
2025-10-01,6152.0,6152.0,6152.0,4,66394
2025-10-03,6158.0,6158.0,6158.0,1,73
2025-10-06,7440.0,7440.0,7440.0,2,10011
2025-10-07,6172.0,6172.0,6172.0,1,48
2025-10-08,6172.0,6172.0,6172.0,1,75
2025-10-10,6179.0,6179.0,6179.0,1,44
2025-10-13,7250.0,7250.0,7250.0,2,1100
2025-10-15,6195.0,6195.0,6195.0,1,9
2025-10-16,6195.0,6195.0,6195.0,2,1013
2025-10-17,7250.0,7250.0,7250.0,5,35995
2025-10-19,6202.0,6202.0,6202.0,2,129
2025-10-21,6208.0,6208.0,6208.0,1,1200
2025-10-23,6209.0,6209.0,6209.0,1,13
2025-10-24,6209.0,6209.0,6209.0,1,81
2025-10-27,7200.0,7200.0,7200.0,1,600
2025-10-29,6225.0,6225.0,6225.0,1,40
2025-10-30,6225.0,6225.0,6225.0,1,8
2025-10-31,6224.0,6224.0,6224.0,3,82209
2025-11-02,6219.0,6219.0,6219.0,2,38582
2025-11-03,7478.0,7478.0,7478.0,7,342679
2025-11-05,6220.0,6220.0,6220.0,1,99
2025-11-08,7490.0,7490.0,7490.0,4,30069
2025-11-10,7399.0,7399.0,7399.0,2,10044
2025-11-11,6236.0,6236.0,6236.0,1,24
2025-11-12,6237.0,6237.0,6237.0,1,5625
2025-11-13,6236.0,6237.0,6234.0,6,31568
