date,average,highest,lowest,order_count,volume
2025-05-20,275000.0,275000.0,275000.0,10,20
2025-05-21,275000.0,275000.0,275000.0,8,8
2025-05-22,275000.0,275000.0,275000.0,2,2
2025-05-23,275000.0,275000.0,275000.0,2,3
2025-05-24,275000.0,275000.0,275000.0,1,1
2025-05-25,275000.0,275000.0,275000.0,4,4
2025-05-26,275000.0,275000.0,275000.0,9,9
2025-05-27,275000.0,275000.0,275000.0,11,11
2025-05-28,275000.0,275000.0,275000.0,3,3
2025-05-29,274500.0,275000.0,274000.0,2,2
2025-05-30,275000.0,275000.0,275000.0,8,8
2025-05-31,275000.0,275000.0,275000.0,4,4
2025-06-01,275000.0,275000.0,275000.0,6,6
2025-06-02,275000.0,275000.0,275000.0,3,3
2025-06-03,275000.0,275000.0,275000.0,1,1
2025-06-04,274966.67,275000.0,274900.0,3,3
2025-06-05,275000.0,275000.0,275000.0,2,2
2025-06-06,275000.0,275000.0,275000.0,4,4
2025-06-07,275000.0,275000.0,275000.0,2,2
2025-06-08,275000.0,275000.0,275000.0,9,9
2025-06-09,275000.0,275000.0,275000.0,5,5
2025-06-10,275000.0,275000.0,275000.0,1,1
2025-06-11,275000.0,275000.0,275000.0,3,3
2025-06-13,275000.0,275000.0,275000.0,2,2
2025-06-14,275000.0,275000.0,275000.0,3,3
2025-06-15,275000.0,275000.0,275000.0,1,1
2025-06-16,275000.0,275000.0,275000.0,1,1
2025-06-17,275000.0,275000.0,275000.0,5,5
2025-06-19,275000.0,275000.0,275000.0,3,3
2025-06-20,275000.0,275000.0,275000.0,1,1
2025-06-21,275000.0,275000.0,275000.0,2,2
2025-06-22,275000.0,275000.0,275000.0,4,4
2025-06-23,275000.0,275000.0,275000.0,2,2
2025-06-24,275000.0,275000.0,275000.0,3,3
2025-06-25,275000.0,275000.0,275000.0,2,2
2025-06-26,275000.0,275000.0,275000.0,5,5
2025-06-27,275000.0,275000.0,275000.0,1,1
2025-06-28,275000.0,275000.0,275000.0,1,1
2025-06-29,275000.0,275000.0,275000.0,2,2
2025-06-30,275000.0,275000.0,275000.0,1,1
2025-07-01,275000.0,275000.0,275000.0,5,5
2025-07-03,275000.0,275000.0,275000.0,9,9
2025-07-04,275000.0,275000.0,275000.0,2,2
2025-07-05,275000.0,275000.0,275000.0,6,6
2025-07-06,275000.0,275000.0,275000.0,2,2
2025-07-07,275000.0,275000.0,275000.0,2,2
2025-07-08,275000.0,275000.0,275000.0,3,3
2025-07-09,275000.0,275000.0,275000.0,3,3
2025-07-10,275000.0,275000.0,275000.0,5,5
2025-07-11,262500.0,275000.0,250000.0,2,2
2025-07-12,275000.0,275000.0,275000.0,4,4
2025-07-13,275000.0,275000.0,275000.0,4,4
2025-07-14,275000.0,275000.0,275000.0,3,3
2025-07-15,275000.0,275000.0,275000.0,5,5
2025-07-16,275000.0,275000.0,275000.0,3,3
2025-07-17,275000.0,275000.0,275000.0,4,4
2025-07-19,275000.0,275000.0,275000.0,2,2
2025-07-20,275000.0,275000.0,275000.0,2,2
2025-07-21,275000.0,275000.0,275000.0,1,1
2025-07-22,275000.0,275000.0,275000.0,2,2
2025-07-25,275000.0,275000.0,275000.0,1,1
2025-07-26,275000.0,275000.0,275000.0,3,3
2025-07-27,275000.0,275000.0,275000.0,1,1
2025-07-28,275000.0,275000.0,275000.0,3,3
2025-07-29,275000.0,275000.0,275000.0,2,2
2025-07-31,275000.0,275000.0,275000.0,1,1
2025-08-01,275000.0,275000.0,275000.0,3,3
2025-08-02,275000.0,275000.0,275000.0,5,5
2025-08-03,275000.0,275000.0,275000.0,4,4
2025-08-04,275000.0,275000.0,275000.0,3,3
2025-08-05,275000.0,275000.0,275000.0,3,3
2025-08-06,275000.0,275000.0,275000.0,3,3
2025-08-08,275000.0,275000.0,275000.0,2,2
2025-08-09,275000.0,275000.0,275000.0,1,1
2025-08-10,275000.0,275000.0,275000.0,2,2
2025-08-11,275000.0,275000.0,275000.0,1,1
2025-08-12,275000.0,275000.0,275000.0,6,6
2025-08-13,275000.0,275000.0,275000.0,5,5
2025-08-14,275000.0,275000.0,275000.0,3,3
2025-08-15,275000.0,275000.0,275000.0,3,3
2025-08-16,275000.0,275000.0,275000.0,4,4
2025-08-17,275000.0,275000.0,275000.0,1,1
2025-08-18,275000.0,275000.0,275000.0,4,4
2025-08-19,275000.0,275000.0,275000.0,5,5
2025-08-20,275000.0,275000.0,275000.0,1,1
2025-08-21,221000.0,275000.0,5000.0,5,5
2025-08-22,275000.0,275000.0,275000.0,2,2
2025-08-23,275000.0,275000.0,275000.0,8,8
2025-08-25,275000.0,275000.0,275000.0,3,3
2025-08-26,275000.0,275000.0,275000.0,2,2
2025-08-27,275000.0,275000.0,275000.0,4,4
2025-08-28,275000.0,275000.0,275000.0,4,4
2025-08-29,275000.0,275000.0,275000.0,5,5
2025-08-30,275000.0,275000.0,275000.0,4,4
2025-08-31,275000.0,275000.0,275000.0,8,8
2025-09-01,275000.0,275000.0,275000.0,1,1
2025-09-04,275000.0,275000.0,275000.0,4,4
2025-09-05,275000.0,275000.0,275000.0,4,4
2025-09-06,275000.0,275000.0,275000.0,1,1
2025-09-07,275000.0,275000.0,275000.0,1,1
2025-09-08,275000.0,275000.0,275000.0,2,2
2025-09-09,275000.0,275000.0,275000.0,1,1
2025-09-10,275000.0,275000.0,275000.0,6,6
2025-09-11,275000.0,275000.0,275000.0,1,1
2025-09-12,275000.0,275000.0,275000.0,4,4
2025-09-13,275000.0,275000.0,275000.0,2,2
2025-09-14,275000.0,275000.0,275000.0,1,1
2025-09-15,275000.0,275000.0,275000.0,2,2
2025-09-16,275000.0,275000.0,275000.0,3,3
2025-09-17,275000.0,275000.0,275000.0,3,3
2025-09-18,275000.0,275000.0,275000.0,2,2
2025-09-20,275000.0,275000.0,275000.0,1,1
2025-09-21,275000.0,275000.0,275000.0,3,3
2025-09-22,275000.0,275000.0,275000.0,1,1
2025-09-24,275000.0,275000.0,275000.0,2,2
2025-09-25,275000.0,275000.0,275000.0,12,12
2025-09-26,275000.0,275000.0,275000.0,3,3
2025-09-27,275000.0,275000.0,275000.0,1,1
2025-09-28,275000.0,275000.0,275000.0,4,4
2025-09-29,275000.0,275000.0,275000.0,4,4
2025-09-30,275000.0,275000.0,275000.0,2,2
2025-10-01,275000.0,275000.0,275000.0,1,1
2025-10-02,275000.0,275000.0,275000.0,2,2
2025-10-03,275000.0,275000.0,275000.0,4,4
2025-10-04,275000.0,275000.0,275000.0,2,2
2025-10-06,275000.0,275000.0,275000.0,1,1
2025-10-07,275000.0,275000.0,275000.0,1,1
2025-10-08,275000.0,275000.0,275000.0,1,1
2025-10-09,275000.0,275000.0,275000.0,2,2
2025-10-10,275000.0,275000.0,275000.0,1,1
2025-10-11,275000.0,275000.0,275000.0,1,1
2025-10-13,275000.0,275000.0,275000.0,1,1
2025-10-14,275000.0,275000.0,275000.0,3,4
2025-10-15,275000.0,275000.0,275000.0,1,1
2025-10-16,275000.0,275000.0,275000.0,4,4
2025-10-17,275000.0,275000.0,275000.0,2,2
2025-10-18,275000.0,275000.0,275000.0,1,1
2025-10-19,275000.0,275000.0,275000.0,11,11
2025-10-20,275000.0,275000.0,275000.0,1,1
2025-10-21,274950.0,275000.0,274900.0,2,2
2025-10-22,275000.0,275000.0,275000.0,1,1
2025-10-23,275000.0,275000.0,275000.0,2,2
2025-10-24,275000.0,275000.0,275000.0,2,2
2025-10-25,275000.0,275000.0,275000.0,12,12
2025-10-27,275000.0,275000.0,275000.0,3,3
2025-10-28,275000.0,275000.0,275000.0,3,3
2025-10-30,275000.0,275000.0,275000.0,2,2
2025-10-31,275000.0,275000.0,275000.0,2,2
2025-11-01,275000.0,275000.0,275000.0,4,4
2025-11-02,275000.0,275000.0,275000.0,3,3
2025-11-03,275000.0,275000.0,275000.0,1,1
2025-11-04,275000.0,275000.0,275000.0,4,4
2025-11-05,224002.0,275000.0,20010.0,5,5
2025-11-06,275000.0,275000.0,275000.0,1,1
2025-11-07,275000.0,275000.0,275000.0,2,2
2025-11-08,275000.0,275000.0,275000.0,2,2
2025-11-09,275000.0,275000.0,275000.0,4,4
2025-11-10,275000.0,275000.0,275000.0,14,14
2025-11-11,275000.0,275000.0,275000.0,1,1
2025-11-13,275000.0,275000.0,275000.0,5,5
2025-11-14,275000.0,275000.0,275000.0,4,4
