date,average,highest,lowest,order_count,volume
2025-05-20,47000000.0,54240000.0,40480000.0,53,166
2025-05-21,53550000.0,53580000.0,40610000.0,52,155
2025-05-22,49920000.0,53440000.0,40830000.0,74,260
2025-05-23,40770000.0,52950000.0,39000000.0,52,286
2025-05-24,52330000.0,52360000.0,40770000.0,35,104
2025-05-25,49180000.0,49270000.0,41110000.0,64,191
2025-05-26,49200000.0,49295000.0,49180000.0,75,251
2025-05-27,48970000.0,49430000.0,42130000.0,49,197
2025-05-28,48000000.0,48980000.0,44570000.0,59,255
2025-05-29,48000000.0,52300000.0,47980000.0,68,268
2025-05-30,52730000.0,53750000.0,42710000.0,41,115
2025-05-31,53600000.0,53700000.0,43360000.0,86,343
2025-06-01,53580000.0,53640000.0,53495000.0,58,210
2025-06-02,53800000.0,53800000.0,53790000.0,40,119
2025-06-03,53770000.0,53790000.0,49000000.0,56,215
2025-06-04,53780000.0,53810000.0,53760000.0,39,167
2025-06-05,53820000.0,53840000.0,47880000.0,40,144
2025-06-06,51721612.9,53840000.0,47910000.0,32,93
2025-06-07,53840000.0,53840000.0,53820000.0,36,152
2025-06-08,51990000.0,52150000.0,48240000.0,62,229
2025-06-09,54280000.0,54290000.0,54200000.0,46,138
2025-06-10,56009848.39,59950000.0,54930000.0,30,66
2025-06-11,64690000.0,69090000.0,59900000.0,57,107
2025-06-12,67189264.71,74950000.0,51090000.0,25,68
2025-06-13,72346800.0,74960000.0,52760000.0,26,100
2025-06-14,71027719.3,76960000.0,53460000.0,27,57
2025-06-15,77200000.0,77200000.0,77200000.0,41,132
2025-06-16,71747391.3,108500000.0,55730000.0,19,46
2025-06-17,74182830.19,102750000.0,56560000.0,30,53
2025-06-18,71385277.78,91670000.0,56820000.0,28,72
2025-06-19,79439425.29,88860000.0,62740000.0,36,87
2025-06-20,79976122.45,85745000.0,63690000.0,24,49
2025-06-21,80433118.28,85500000.0,64620000.0,53,93
2025-06-22,85510000.0,85585000.0,70235000.0,65,119
2025-06-23,80464868.42,84760000.0,70300000.0,41,76
2025-06-24,79623720.93,84600000.0,70530000.0,49,86
2025-06-25,84750000.0,85820000.0,83900000.0,36,167
2025-06-26,91190000.0,91400000.0,70760000.0,41,103
2025-06-27,113540104.17,138800000.0,105100000.0,35,96
2025-06-28,115464705.88,127400000.0,106700000.0,26,51
2025-06-29,100903529.41,106000000.0,94890000.0,22,51
2025-06-30,85700140.85,89120000.0,80030000.0,32,71
2025-07-01,75685625.0,89250000.0,71020000.0,23,80
2025-07-02,84272941.18,94680000.0,73045000.0,9,17
2025-07-03,88413898.31,93280000.0,73200000.0,23,59
2025-07-04,77237959.18,88455000.0,73220000.0,23,49
2025-07-05,85551684.21,88450000.0,73220000.0,37,95
2025-07-06,82019875.0,87800000.0,73320000.0,28,80
2025-07-07,80218863.64,85780000.0,73330000.0,34,88
2025-07-08,81061272.73,84200000.0,73390000.0,26,55
2025-07-09,81535833.33,83940000.0,73460000.0,17,48
2025-07-10,78752307.69,82455000.0,73540000.0,14,26
2025-07-11,78686938.78,79950000.0,73590000.0,34,98
2025-07-12,79828214.29,80970000.0,74120000.0,14,28
2025-07-13,76904246.58,80420000.0,74150000.0,27,73
2025-07-14,76949146.34,78970000.0,73900000.0,35,82
2025-07-15,74549687.5,78620000.0,71110000.0,41,96
2025-07-16,75501276.6,77970000.0,71110000.0,46,94
2025-07-17,76170000.0,77920000.0,71170000.0,45,148
2025-07-18,69800000.0,69970000.0,64180000.0,54,174
2025-07-19,60340000.0,60400000.0,55910000.0,51,161
2025-07-20,72860000.0,73900000.0,56140000.0,36,109
2025-07-21,72400000.0,72420000.0,70000000.0,50,170
2025-07-22,68380000.0,72440000.0,56620000.0,34,112
2025-07-23,60651717.17,65590000.0,56720000.0,29,99
2025-07-24,58000000.0,59000000.0,56280000.0,51,211
2025-07-25,58760000.0,58890000.0,54100000.0,47,142
2025-07-26,58745000.0,58830000.0,51860000.0,68,216
2025-07-27,51800000.0,56455000.0,51090000.0,67,299
2025-07-28,51050000.0,56110000.0,43550000.0,43,117
2025-07-29,54900000.0,55470000.0,43880000.0,51,162
2025-07-30,44020000.0,52800000.0,43960000.0,40,124
2025-07-31,38890000.0,44590000.0,38000000.0,46,238
2025-08-01,38620000.0,38660000.0,34960000.0,70,241
2025-08-02,38840000.0,48860000.0,28070000.0,40,190
2025-08-03,49210000.0,49700000.0,48920000.0,79,358
2025-08-04,49950000.0,55740000.0,34030000.0,70,190
2025-08-05,48970000.0,49640000.0,40360000.0,67,237
2025-08-06,44980000.0,49400000.0,41020000.0,49,177
2025-08-07,44990000.0,45740000.0,42000000.0,40,127
2025-08-08,42663076.92,44930000.0,41000000.0,32,78
2025-08-09,30000000.0,30000000.0,30000000.0,58,311
2025-08-10,43940000.0,44610000.0,39150000.0,42,139
2025-08-11,37990000.0,39050000.0,27540000.0,33,108
2025-08-12,37400000.0,37520000.0,28310000.0,44,141
2025-08-13,36245000.0,36300000.0,29510000.0,51,178
2025-08-14,29740000.0,31800000.0,29660000.0,39,173
2025-08-15,35170000.0,37270000.0,31780000.0,64,295
2025-08-16,36068974.36,37500000.0,32010000.0,33,78
2025-08-17,32510000.0,34000000.0,32250000.0,38,132
2025-08-18,34890000.0,34910000.0,34000000.0,68,352
2025-08-19,37080000.0,37500000.0,33175000.0,31,115
2025-08-20,37475000.0,37545000.0,33200000.0,38,132
2025-08-21,34251604.94,37420000.0,33200000.0,26,81
2025-08-22,33380000.0,33400000.0,33120000.0,32,213
2025-08-23,36145000.0,36190000.0,30550000.0,41,124
2025-08-24,33020000.0,34960000.0,30000000.0,57,254
2025-08-25,34580000.0,34665000.0,29280000.0,59,204
2025-08-26,29450000.0,34390000.0,29340000.0,34,140
2025-08-27,34210000.0,34250000.0,29430000.0,57,209
2025-08-28,29440000.0,31980000.0,29310000.0,51,261
2025-08-29,30990000.0,33730000.0,29955000.0,48,208
2025-08-30,34000000.0,34200000.0,27630000.0,47,324
2025-08-31,34600000.0,35990000.0,34230000.0,64,214
2025-09-01,36470000.0,36600000.0,28310000.0,46,196
2025-09-02,36480000.0,36590000.0,31510000.0,34,106
2025-09-03,36850000.0,36970000.0,32020000.0,41,251
2025-09-04,37890000.0,37970000.0,37000000.0,38,154
2025-09-05,34020000.0,37980000.0,34000000.0,44,243
