side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180.1,10000,10000,30002671,60001213,90,2025-09-17T05:01:40Z,7143368618,1,station
buy,138.6,2745,145752,30002659,60011866,90,2025-11-15T21:47:22Z,7148690918,1,2
buy,138.5,159553,400000,30002661,1044961079041,90,2025-11-12T19:56:12Z,7057708761,1,1
buy,137.7,61459,200000,30002659,60011866,90,2025-10-28T23:27:30Z,7074191978,1,station
buy,134.8,243000,250000,30002659,60011866,90,2025-10-13T20:16:46Z,7135792882,1,station
buy,125.4,98746,100000,30002659,60011866,90,2025-08-25T09:01:07Z,7128421380,1,station
buy,0.01,2229826,2231231,30002715,60015153,90,2025-10-26T16:17:27Z,7171253016,1,region
sell,232.0,9184,20000,30002659,60011866,90,2025-11-14T13:17:58Z,7185724077,1,region
sell,233.0,100,100,30002659,60011866,90,2025-11-13T20:14:17Z,7185240642,1,region
sell,300.0,20600,20600,30002645,60010381,90,2025-11-11T07:23:06Z,7183277690,1,region
sell,300.0,75900,75900,30002657,60011872,90,2025-11-10T02:50:32Z,7182404617,1,region
sell,308.0,46011,75177,30002659,60011866,90,2025-11-10T11:58:29Z,7182620538,1,region
sell,309.0,24996,30862,30002659,60011866,90,2025-10-23T16:46:53Z,7168907813,1,region
sell,310.0,14928,200000,30002659,60011866,90,2025-10-29T06:04:40Z,7058738504,1,region
sell,320.0,19300,29300,30002659,60011866,90,2025-10-10T12:26:44Z,7159080452,1,region
sell,322.8,22500,22500,30002659,60011866,90,2025-09-27T23:21:36Z,7150436776,1,region
sell,324.2,40792,50000,30002659,60011866,90,2025-08-27T20:46:53Z,7130028909,1,region
sell,324.4,22223,88162,30002659,60011866,90,2025-08-25T09:00:49Z,7128421231,1,region
sell,350.0,116600,116600,30002676,60001264,90,2025-08-21T20:40:22Z,7125937928,1,region
sell,373.0,100000,100000,30002659,60011866,90,2025-09-10T19:51:31Z,7078735475,1,region
sell,519.9,47500,47500,30002659,60011866,90,2025-08-20T02:01:37Z,7124864815,1,region
