date,average,highest,lowest,order_count,volume
2025-05-20,14080.0,14080.0,14080.0,5,35
2025-05-21,27212.97,500000.0,14080.0,8,37
2025-05-22,167846.61,500000.0,14080.0,11,59
2025-05-23,14080.0,14080.0,14080.0,2,14
2025-05-24,14639.78,15110.0,14080.0,8,92
2025-05-25,29702.03,1092000.0,14080.0,12,69
2025-05-26,14080.0,14080.0,14080.0,3,15
2025-05-27,250782.4,1090000.0,14080.0,9,50
2025-05-28,14082.91,14090.0,14080.0,8,86
2025-05-29,14080.0,14080.0,14080.0,6,42
2025-05-30,407040.0,800000.0,14080.0,2,2
2025-05-31,14080.0,14080.0,14080.0,4,13
2025-06-01,500000.0,500000.0,500000.0,7,164
2025-06-02,14100.0,14100.0,14100.0,5,35
2025-06-03,14671.62,15000.0,14100.0,8,74
2025-06-04,14555.62,15010.0,14090.0,6,73
2025-06-05,14100.0,14100.0,14100.0,8,62
2025-06-06,14116.28,14200.0,14100.0,7,43
2025-06-07,14100.0,14100.0,14100.0,7,60
2025-06-08,14100.0,14100.0,14100.0,4,46
2025-06-09,14100.0,14100.0,14100.0,6,45
2025-06-10,14100.0,14100.0,14100.0,3,13
2025-06-11,14100.0,14100.0,14100.0,3,17
2025-06-12,14100.0,14100.0,14100.0,1,48
2025-06-13,20110.0,20110.0,20110.0,3,11
2025-06-14,14100.0,14100.0,14100.0,9,115
2025-06-15,52807.69,98000.0,14100.0,5,13
2025-06-16,74341.94,249700.0,15000.0,6,67
2025-06-17,15010.0,15010.0,15010.0,2,11
2025-06-18,19083.53,84000.0,15020.0,5,17
2025-06-19,15040.0,15040.0,15040.0,1,1
2025-06-20,71071.67,84000.0,15050.0,4,48
2025-06-21,15050.0,15050.0,15050.0,2,4
2025-06-22,30817.31,425000.0,15050.0,4,26
2025-06-23,15050.0,15050.0,15050.0,6,36
2025-06-24,15050.0,15050.0,15050.0,4,23
2025-06-25,15050.0,15050.0,15050.0,1,4
2025-06-26,15050.0,15050.0,15050.0,4,8
2025-06-27,15050.0,15050.0,15050.0,4,23
2025-06-28,15050.0,15050.0,15050.0,5,18
2025-06-29,15050.0,15050.0,15050.0,5,14
2025-06-30,15050.0,15050.0,15050.0,2,2
2025-07-01,15050.0,15050.0,15050.0,3,26
2025-07-02,15050.0,15050.0,15050.0,2,11
2025-07-03,15050.0,15050.0,15050.0,5,18
2025-07-04,15050.0,15050.0,15050.0,2,15
2025-07-05,15050.0,15050.0,15050.0,2,9
2025-07-06,15050.0,15050.0,15050.0,3,45
2025-07-07,15076.76,15080.0,15070.0,6,34
2025-07-08,15080.0,15080.0,15080.0,3,21
2025-07-09,108686.67,295900.0,15080.0,3,3
2025-07-10,15080.0,15080.0,15080.0,3,13
2025-07-11,15080.0,15080.0,15080.0,1,1
2025-07-12,15080.0,15080.0,15080.0,3,3
2025-07-13,15440.0,16040.0,15080.0,3,8
2025-07-14,16040.0,16040.0,16040.0,1,1
2025-07-15,96050.0,96050.0,96050.0,6,147
2025-07-16,15080.0,15080.0,15080.0,4,29
2025-07-17,241456.52,291400.0,15080.0,11,23
2025-07-18,15080.0,15080.0,15080.0,3,7
2025-07-19,15080.0,15080.0,15080.0,3,5
2025-07-20,15080.0,15080.0,15080.0,1,2
2025-07-22,15080.0,15080.0,15080.0,2,10
2025-07-23,15080.0,15080.0,15080.0,1,2
2025-07-24,15080.0,15080.0,15080.0,1,1
2025-07-25,15081.43,15090.0,15080.0,4,7
2025-07-26,42400.0,179000.0,15080.0,3,6
2025-07-27,15080.0,15080.0,15080.0,3,23
2025-07-28,15080.0,15080.0,15080.0,4,14
2025-07-29,15080.0,15080.0,15080.0,4,5
2025-07-30,15080.0,15080.0,15080.0,2,2
2025-07-31,15080.0,15080.0,15080.0,2,2
2025-08-01,41536.67,94450.0,15080.0,2,3
2025-08-03,15080.0,15080.0,15080.0,2,2
2025-08-04,15082.0,15090.0,15080.0,2,5
2025-08-05,15080.0,15080.0,15080.0,4,9
2025-08-06,15080.0,15080.0,15080.0,1,2
2025-08-07,15080.0,15080.0,15080.0,2,2
2025-08-08,15080.0,15080.0,15080.0,1,5
2025-08-09,15080.0,15080.0,15080.0,6,12
2025-08-10,36244.0,94445.0,15080.0,5,15
2025-08-12,15080.0,15080.0,15080.0,1,1
2025-08-13,15080.0,15080.0,15080.0,5,18
2025-08-14,71105.88,94450.0,15080.0,4,17
2025-08-15,36945.0,190000.0,15080.0,3,8
2025-08-16,15080.0,15080.0,15080.0,2,3
2025-08-17,15080.0,15080.0,15080.0,1,1
2025-08-18,15079.0,15080.0,15070.0,3,10
2025-08-19,100868.33,190000.0,15070.0,4,6
2025-08-21,190000.0,190000.0,190000.0,1,1
2025-08-22,41309.5,190000.0,15070.0,3,20
2025-08-23,15070.0,15070.0,15070.0,3,3
2025-08-24,15070.0,15070.0,15070.0,3,3
2025-08-25,15070.0,15070.0,15070.0,5,8
2025-08-26,15070.0,15070.0,15070.0,5,15
2025-08-27,14724.24,15070.0,14090.0,6,66
2025-08-29,15000.0,15000.0,15000.0,1,11
2025-08-30,146250.0,190000.0,15000.0,2,4
2025-08-31,15000.0,15000.0,15000.0,2,3
2025-09-01,139931.43,189900.0,15010.0,3,7
2025-09-02,15010.0,15010.0,15010.0,3,10
2025-09-04,15010.0,15010.0,15010.0,2,2
2025-09-05,15010.0,15010.0,15010.0,2,2
2025-09-06,15010.0,15010.0,15010.0,2,5
