side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,280000.0,43,50,30000142,60003760,90,2025-10-31T17:49:26Z,7174992407,1,station
buy,272500.0,25,50,30000142,60003466,90,2025-10-29T20:20:27Z,7167732121,1,region
buy,270900.0,19,20,30000144,1044752365771,90,2025-10-24T14:54:45Z,7169536600,1,1
buy,260000.0,40,40,30000142,60003760,90,2025-10-17T14:47:03Z,7164426701,1,station
sell,689000.0,246,550,30000142,60003760,90,2025-11-16T06:40:19Z,7174405256,1,region
sell,689100.0,25,50,30000142,60003760,90,2025-11-15T20:02:52Z,7184290375,1,region
sell,689600.0,1,12,30000142,60003760,90,2025-11-13T10:06:40Z,7184869485,1,region
sell,690000.0,65,65,30000142,60003760,90,2025-11-12T18:31:35Z,7184409334,1,region
sell,702700.0,29,29,30000142,60003760,30,2025-10-27T04:31:09Z,7171696860,1,region
sell,749900.0,484,510,30000142,60003760,90,2025-11-03T14:58:08Z,7151089729,1,region
sell,787500.0,265,500,30000142,60003760,90,2025-10-22T15:25:48Z,7160973684,1,region
