date,average,highest,lowest,order_count,volume
2025-05-23,40060000.0,40060000.0,40060000.0,1,1
2025-05-24,42433750.0,78790000.0,40000000.0,5,16
2025-05-27,78700000.0,78700000.0,78700000.0,1,1
2025-06-04,77732857.14,79480000.0,77360000.0,7,7
2025-06-05,77930000.0,80000000.0,72755000.0,3,7
2025-06-06,249500000.0,249500000.0,249500000.0,1,1
2025-06-13,199100000.0,199100000.0,199100000.0,1,1
2025-06-15,154200000.0,154200000.0,154200000.0,1,1
2025-06-18,147400000.0,147400000.0,147400000.0,1,1
2025-06-20,147000000.0,147000000.0,147000000.0,1,1
2025-07-01,119850000.0,119900000.0,119800000.0,2,2
2025-07-19,4763000.0,4763000.0,4763000.0,1,2
2025-07-27,25233500.0,45000000.0,5467000.0,2,2
2025-07-29,74480000.0,74480000.0,74480000.0,1,1
2025-08-05,74565000.0,75000000.0,74470000.0,5,6
2025-08-07,75900000.0,75900000.0,75900000.0,1,1
2025-08-10,99490000.0,99490000.0,99490000.0,1,1
2025-08-24,98990000.0,98990000.0,98990000.0,1,1
2025-09-02,94990000.0,94990000.0,94990000.0,1,1
2025-09-04,91990000.0,91990000.0,91990000.0,1,1
2025-09-05,36133333.33,36200000.0,36000000.0,2,3
2025-09-06,34022500.0,34030000.0,34020000.0,2,4
2025-09-08,16425500.0,27070000.0,5781000.0,2,2
2025-09-14,79700000.0,79700000.0,79700000.0,1,1
2025-09-16,5801000.0,5801000.0,5801000.0,1,1
2025-09-17,79590000.0,79590000.0,79590000.0,1,1
2025-09-25,78410000.0,78410000.0,78410000.0,1,1
2025-09-28,73603000.0,78630000.0,5893000.0,11,11
2025-10-05,6046000.0,6046000.0,6046000.0,1,1
2025-10-07,6096000.0,6096000.0,6096000.0,1,1
2025-10-10,6543000.0,6543000.0,6543000.0,1,2
2025-10-12,89042222.22,93500000.0,88460000.0,9,9
2025-10-13,99995000.0,100000000.0,99990000.0,2,2
2025-11-07,80000000.0,80000000.0,80000000.0,1,1
2025-11-09,48747500.0,89900000.0,7595000.0,2,2
2025-11-10,74990000.0,74990000.0,74990000.0,1,1
2025-11-11,74000000.0,74000000.0,74000000.0,1,1
2025-11-12,7656000.0,7656000.0,7656000.0,1,1
2025-11-13,74920000.0,74955000.0,74850000.0,3,3
2025-11-14,54000000.0,54000000.0,54000000.0,1,1
