date,average,highest,lowest,order_count,volume
2025-05-20,319628.57,319700.0,319600.0,3,7
2025-05-24,319400.0,319400.0,319400.0,1,5
2025-05-25,319400.0,319400.0,319400.0,2,2
2025-05-26,319200.0,319200.0,319200.0,2,2
2025-05-27,319200.0,319200.0,319200.0,3,3
2025-05-28,319200.0,319200.0,319200.0,1,1
2025-05-29,306771.43,315000.0,249000.0,7,7
2025-05-30,319200.0,319200.0,319200.0,3,7
2025-05-31,319200.0,319200.0,319200.0,3,3
2025-06-01,319200.0,319200.0,319200.0,1,1
2025-06-03,319200.0,319200.0,319200.0,1,1
2025-06-04,319200.0,319200.0,319200.0,1,1
2025-06-05,319200.0,319200.0,319200.0,2,2
2025-06-06,319100.0,319100.0,319100.0,1,1
2025-06-07,319100.0,319100.0,319100.0,1,1
2025-06-08,319000.0,319000.0,319000.0,2,10
2025-06-10,319000.0,319000.0,319000.0,2,2
2025-06-13,319000.0,319000.0,319000.0,1,2
2025-06-14,319000.0,319000.0,319000.0,4,4
2025-06-16,319000.0,319000.0,319000.0,1,1
2025-06-19,318933.33,319000.0,318900.0,3,3
2025-06-20,318900.0,318900.0,318900.0,1,2
2025-06-21,318800.0,318800.0,318800.0,1,1
2025-06-22,300000.0,300000.0,300000.0,2,2
2025-06-23,300000.0,300000.0,300000.0,4,9
2025-06-24,300000.0,300000.0,300000.0,1,1
2025-06-25,300000.0,300000.0,300000.0,1,1
2025-06-26,318500.0,318500.0,318500.0,3,6
2025-06-28,318233.33,318300.0,318200.0,3,3
2025-06-29,318200.0,318200.0,318200.0,1,1
2025-06-30,318200.0,318200.0,318200.0,1,1
2025-07-01,318200.0,318200.0,318200.0,2,2
2025-07-04,318200.0,318200.0,318200.0,1,1
2025-07-05,318200.0,318200.0,318200.0,2,2
2025-07-06,318200.0,318200.0,318200.0,1,1
2025-07-08,318200.0,318200.0,318200.0,1,1
2025-07-09,318200.0,318200.0,318200.0,1,1
2025-07-11,317900.0,317900.0,317900.0,2,3
2025-07-12,314900.0,314900.0,314900.0,1,1
2025-07-13,314900.0,314900.0,314900.0,1,1
2025-07-15,314900.0,314900.0,314900.0,1,1
2025-07-19,314900.0,314900.0,314900.0,1,1
2025-07-20,314900.0,314900.0,314900.0,2,2
2025-07-24,309900.0,309900.0,309900.0,1,1
2025-07-26,300000.0,300000.0,300000.0,1,1
2025-07-28,309900.0,309900.0,309900.0,2,2
2025-07-29,250000.0,250000.0,250000.0,1,133
2025-07-31,309900.0,309900.0,309900.0,1,1
2025-08-01,309900.0,309900.0,309900.0,1,1
2025-08-02,309900.0,309900.0,309900.0,3,3
2025-08-03,309900.0,309900.0,309900.0,1,1
2025-08-04,309900.0,309900.0,309900.0,2,2
2025-08-05,309900.0,309900.0,309900.0,2,2
2025-08-07,309900.0,309900.0,309900.0,1,1
2025-08-08,309900.0,309900.0,309900.0,2,2
2025-08-09,309900.0,309900.0,309900.0,1,1
2025-08-11,309900.0,309900.0,309900.0,1,1
2025-08-12,309900.0,309900.0,309900.0,2,2
2025-08-13,309900.0,309900.0,309900.0,1,5
2025-08-14,309900.0,309900.0,309900.0,3,3
2025-08-15,309900.0,309900.0,309900.0,4,4
2025-08-16,309900.0,309900.0,309900.0,3,5
2025-08-17,309900.0,309900.0,309900.0,1,1
2025-08-18,309900.0,309900.0,309900.0,1,1
2025-08-19,309900.0,309900.0,309900.0,2,2
2025-08-20,309900.0,309900.0,309900.0,1,1
2025-08-21,239933.33,309900.0,100000.0,3,3
2025-08-22,309900.0,309900.0,309900.0,1,1
2025-08-23,309900.0,309900.0,309900.0,1,1
2025-08-25,900000.0,900000.0,900000.0,3,4
2025-08-27,900000.0,900000.0,900000.0,1,1
2025-08-28,900000.0,900000.0,900000.0,4,4
2025-08-29,900000.0,900000.0,900000.0,1,1
2025-08-31,100100.0,100100.0,100100.0,1,1
2025-09-01,100100.0,100100.0,100100.0,2,2
2025-09-02,100100.0,100100.0,100100.0,1,1
2025-09-04,950000.0,950000.0,950000.0,2,2
2025-09-05,950000.0,950000.0,950000.0,2,2
2025-09-07,950000.0,950000.0,950000.0,1,1
2025-09-08,950000.0,950000.0,950000.0,2,2
2025-09-10,950000.0,950000.0,950000.0,2,2
2025-09-11,900000.0,900000.0,900000.0,1,1
2025-09-12,950000.0,950000.0,950000.0,2,2
2025-09-13,950000.0,950000.0,950000.0,2,2
2025-09-14,950000.0,950000.0,950000.0,1,1
2025-09-15,950000.0,950000.0,950000.0,2,2
2025-09-16,1300000.0,1300000.0,1300000.0,3,3
2025-09-17,1300000.0,1300000.0,1300000.0,2,2
2025-09-18,1300000.0,1300000.0,1300000.0,2,2
2025-09-21,1299000.0,1299000.0,1299000.0,1,1
2025-09-27,1296333.33,1297000.0,1295000.0,3,3
2025-09-28,1295000.0,1295000.0,1295000.0,1,1
2025-09-29,1295000.0,1295000.0,1295000.0,2,2
2025-10-01,1295000.0,1295000.0,1295000.0,1,1
2025-10-03,1294000.0,1294000.0,1294000.0,1,1
2025-10-04,1294000.0,1294000.0,1294000.0,1,1
2025-10-05,1294000.0,1294000.0,1294000.0,1,1
2025-10-06,1293666.67,1294000.0,1293000.0,3,3
2025-10-07,1294000.0,1294000.0,1294000.0,1,1
2025-10-08,1294000.0,1294000.0,1294000.0,2,4
2025-10-10,1250000.0,1250000.0,1250000.0,1,1
2025-10-11,858333.33,1250000.0,75000.0,3,3
2025-10-12,1240000.0,1240000.0,1240000.0,1,1
2025-10-13,1240000.0,1240000.0,1240000.0,2,5
2025-10-15,1240000.0,1240000.0,1240000.0,4,4
2025-10-16,1240000.0,1240000.0,1240000.0,1,1
2025-10-18,1237000.0,1237000.0,1237000.0,1,1
2025-10-20,1237000.0,1237000.0,1237000.0,1,1
2025-10-21,1237000.0,1237000.0,1237000.0,2,2
2025-10-22,1237000.0,1237000.0,1237000.0,3,3
2025-10-23,1237000.0,1237000.0,1237000.0,2,2
2025-10-24,1237000.0,1237000.0,1237000.0,2,2
2025-10-25,1237000.0,1237000.0,1237000.0,4,5
2025-10-26,1237000.0,1237000.0,1237000.0,3,4
2025-10-28,1237000.0,1237000.0,1237000.0,1,2
2025-10-29,1237000.0,1237000.0,1237000.0,1,1
2025-10-30,1260250.0,1296000.0,1237000.0,7,8
2025-10-31,1294666.67,1296000.0,1294000.0,3,3
2025-11-01,1294000.0,1294000.0,1294000.0,3,5
2025-11-02,1294000.0,1294000.0,1294000.0,2,2
2025-11-03,697000.0,1294000.0,100000.0,2,2
2025-11-04,1294000.0,1294000.0,1294000.0,2,2
2025-11-05,1293800.0,1294000.0,1293000.0,4,5
2025-11-08,1188000.0,1188000.0,1188000.0,1,1
2025-11-09,1188000.0,1188000.0,1188000.0,1,1
2025-11-12,1188000.0,1188000.0,1188000.0,1,1
2025-11-14,1188000.0,1188000.0,1188000.0,1,1
