date,average,highest,lowest,order_count,volume
2025-05-20,0.05,0.05,0.05,10,16000
2025-05-21,30.8,32.97,0.05,16,43438
2025-05-22,0.05,0.05,0.05,6,6500
2025-05-23,0.05,0.05,0.05,14,15500
2025-05-24,0.05,31.0,0.04,22,66244
2025-05-25,0.05,0.05,0.05,18,23000
2025-05-26,0.05,0.05,0.05,7,15000
2025-05-27,0.05,0.05,0.05,13,16580
2025-05-28,0.05,0.05,0.05,7,8000
2025-05-29,0.07,0.08,0.07,19,33000
2025-05-30,0.07,0.07,0.07,20,46000
2025-05-31,0.08,0.08,0.08,13,33496
2025-06-01,0.07,0.07,0.07,15,34500
2025-06-02,0.15,22.97,0.08,20,34000
2025-06-03,22.97,22.97,22.97,19,142739
2025-06-04,5.0,5.0,5.0,13,15002
2025-06-05,5.01,5.01,5.01,4,4000
2025-06-06,6.0,6.0,6.0,29,107064
2025-06-07,6.0,6.0,6.0,14,17500
2025-06-08,6.01,6.01,6.01,13,15000
2025-06-09,7.0,7.0,7.0,6,6000
2025-06-10,7.01,7.01,7.01,5,6000
2025-06-11,7.01,7.01,7.01,15,23000
2025-06-12,7.01,7.01,7.01,7,7120
2025-06-13,7.0,7.0,7.0,18,22482
2025-06-14,7.02,7.02,7.02,12,14020
2025-06-15,7.01,7.01,7.01,14,16500
2025-06-16,7.02,7.02,7.02,13,24111
2025-06-17,7.02,7.02,7.02,7,8500
2025-06-18,7.02,7.02,7.02,6,6500
2025-06-19,7.03,7.03,7.03,9,13000
2025-06-20,7.03,7.03,7.03,17,26000
2025-06-21,7.03,7.03,7.03,16,20163
2025-06-22,26.99,26.99,26.99,15,74159
2025-06-23,7.03,7.03,7.03,11,27772
2025-06-24,7.03,7.03,7.03,14,27000
2025-06-25,7.03,7.03,7.03,8,10500
2025-06-26,7.03,7.03,7.03,5,4400
2025-06-27,7.03,7.03,7.03,6,9000
2025-06-28,25.64,25.64,25.64,15,44000
2025-06-29,7.04,7.04,7.04,11,11334
2025-06-30,24.0,24.0,24.0,10,59560
2025-07-01,9.1,9.1,9.1,7,13000
2025-07-02,9.14,9.16,9.12,13,14500
2025-07-03,23.49,24.8,9.23,15,19567
2025-07-04,9.26,9.27,9.25,10,16772
2025-07-05,9.38,9.38,9.37,12,29860
2025-07-06,12.9,24.98,9.45,26,49972
2025-07-07,9.4,9.4,9.4,5,12000
2025-07-08,9.4,9.4,9.4,10,19163
2025-07-09,49.9,49.9,49.9,16,88889
2025-07-10,9.65,500.0,9.43,10,11501
2025-07-11,9.66,9.68,9.65,9,9993
2025-07-12,9.7,9.7,9.7,9,16000
2025-07-13,9.75,9.75,9.75,11,14500
2025-07-14,9.77,9.77,9.77,13,21501
2025-07-15,9.78,9.78,9.78,8,9000
2025-07-16,9.78,9.78,9.78,9,11500
2025-07-17,9.78,9.78,9.78,9,10988
2025-07-18,9.85,9.85,9.85,4,6000
2025-07-19,9.86,9.86,9.86,16,31232
2025-07-20,9.86,9.86,9.86,6,7000
2025-07-21,9.86,9.86,9.86,10,19000
2025-07-22,9.86,9.86,9.86,10,13000
2025-07-23,9.86,9.86,9.86,5,6000
2025-07-24,9.86,9.86,9.86,6,7000
2025-07-25,9.86,9.86,9.86,6,15000
2025-07-26,9.87,9.87,9.87,13,16901
2025-07-27,9.87,9.87,9.87,12,35895
2025-07-28,9.87,9.87,9.87,7,15000
2025-07-29,9.88,9.88,9.88,12,12500
2025-07-30,9.88,9.88,9.88,8,19000
2025-07-31,9.89,9.89,9.88,5,5605
2025-08-01,9.89,9.89,9.89,10,26000
2025-08-02,9.89,150.0,9.88,14,32500
2025-08-03,9.88,9.88,9.88,4,3500
2025-08-04,9.88,9.88,9.88,19,34000
2025-08-05,9.88,9.88,9.88,10,52500
2025-08-06,9.87,9.87,9.87,7,9000
2025-08-07,9.87,9.87,9.87,11,18500
2025-08-08,9.87,9.87,9.87,6,5500
2025-08-09,9.87,9.87,9.87,5,5500
2025-08-10,9.87,9.87,9.87,6,6500
2025-08-11,9.88,9.88,9.88,5,6000
2025-08-12,9.88,9.88,9.88,4,7200
2025-08-13,9.88,9.88,9.88,12,36333
2025-08-14,9.88,9.88,9.88,9,9500
2025-08-15,9.88,9.88,9.88,10,11500
2025-08-16,9.88,9.88,9.88,9,12555
2025-08-17,9.88,9.88,9.88,5,11999
2025-08-18,9.88,9.88,9.88,3,4000
2025-08-19,9.88,9.88,9.88,11,22000
2025-08-20,9.88,9.88,9.88,7,8000
2025-08-21,9.88,9.88,9.88,3,16000
2025-08-22,9.88,9.88,9.88,11,30240
2025-08-23,9.88,9.88,9.88,10,12041
2025-08-24,9.88,9.88,9.88,5,6000
2025-08-25,9.88,9.88,9.88,14,30051
2025-08-26,9.88,9.88,9.88,7,8000
2025-08-27,9.88,9.88,9.88,5,17000
2025-08-28,9.88,9.88,9.88,12,15500
2025-08-29,9.88,9.88,9.88,10,11042
2025-08-30,9.88,9.88,9.88,6,10000
2025-08-31,9.88,9.88,9.88,7,9000
2025-09-01,9.88,9.88,9.88,10,22000
2025-09-02,9.88,9.88,9.88,7,8091
2025-09-03,9.88,9.88,9.88,10,13000
2025-09-04,9.88,9.88,9.88,11,15644
2025-09-05,9.99,9.99,9.99,7,8000
2025-09-06,9.88,9.88,9.88,6,13002
2025-09-07,9.88,9.88,9.88,8,11000
2025-09-08,9.88,9.88,9.88,7,7000
2025-09-09,9.88,9.88,9.88,3,4000
2025-09-10,9.88,9.88,9.88,12,21758
2025-09-11,9.88,9.88,9.88,4,8000
2025-09-12,9.88,9.88,9.88,13,14000
2025-09-13,9.88,9.88,9.88,11,26000
2025-09-14,9.88,9.88,9.88,8,23616
2025-09-15,9.88,9.88,9.88,11,12500
2025-09-16,9.88,9.88,9.88,8,11499
2025-09-17,9.88,9.88,9.88,12,14500
2025-09-18,9.88,9.88,9.88,6,7000
2025-09-19,9.88,9.88,9.88,14,16000
2025-09-20,9.87,9.87,9.87,12,20500
2025-09-21,9.87,9.87,9.87,18,47396
2025-09-22,9.87,9.87,9.87,16,20196
2025-09-23,44.96,44.96,44.96,12,26628
2025-09-24,9.87,9.87,9.87,16,25118
2025-09-25,9.87,9.87,9.87,13,41500
2025-09-26,9.87,9.87,9.87,10,22100
2025-09-27,9.87,9.87,9.87,11,22000
2025-09-28,9.87,9.87,9.87,32,93613
2025-09-29,9.87,9.87,9.87,5,5000
2025-09-30,9.87,9.87,9.87,6,10868
2025-10-01,9.88,69.0,9.87,14,16485
2025-10-02,9.88,9.88,9.88,6,7000
2025-10-03,9.88,9.88,9.88,10,12000
2025-10-04,9.88,9.88,9.88,12,21000
2025-10-05,9.88,9.88,9.88,16,67104
2025-10-06,9.88,9.88,9.88,7,33127
2025-10-07,9.88,9.88,9.88,2,31
2025-10-08,9.88,9.88,9.88,11,33500
2025-10-09,9.88,9.88,9.88,6,22454
2025-10-10,9.88,9.88,9.88,5,14000
2025-10-11,9.88,9.88,9.88,6,7500
2025-10-12,9.88,9.88,9.88,12,10300
2025-10-13,9.88,9.88,9.88,19,129295
