side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106.1,955,1000,30000142,60003760,90,2025-11-15T13:23:10Z,7167676097,1,station
buy,106.0,859,1000,30000142,60003760,90,2025-11-15T13:17:40Z,7109047576,1,station
buy,105.0,84,100,30000142,60003760,90,2025-11-14T23:31:02Z,7183523667,1,solarsystem
buy,103.0,994,999,30000142,60003760,90,2025-11-13T22:36:04Z,7167805553,1,station
buy,8.5,4,10,30000142,60003760,90,2025-11-01T15:28:52Z,7175691973,1,station
buy,2.13,1,3,30000142,60003760,90,2025-10-06T02:33:58Z,7155898176,1,region
sell,169000.0,1,1,30000142,60003760,90,2025-11-15T13:23:55Z,7156519003,1,region
sell,170000.0,1,1,30000142,60003760,90,2025-11-15T03:26:23Z,7186274505,1,region
sell,179900.0,4,5,30000142,60003760,90,2025-11-13T21:10:48Z,7112687067,1,region
sell,180000.0,1,1,30000142,60003760,90,2025-11-13T16:46:25Z,7185095993,1,region
sell,184300.0,1,2,30000142,60003760,90,2025-11-13T05:57:44Z,7164105864,1,region
sell,184400.0,1,1,30000142,60003760,90,2025-11-12T22:06:15Z,7151758795,1,region
sell,184600.0,1,1,30000142,60003760,90,2025-11-12T05:32:43Z,7123438976,1,region
sell,186000.0,1,1,30000142,60003760,90,2025-11-06T05:56:44Z,7179309498,1,region
sell,186600.0,1,1,30000142,60003760,90,2025-11-05T05:00:38Z,7178597821,1,region
sell,188600.0,4,4,30000142,60003760,90,2025-11-02T23:31:00Z,7118507661,1,region
sell,188700.0,1,1,30000142,60003760,90,2025-11-02T14:49:52Z,7176544587,1,region
sell,199500.0,6,6,30000142,60003760,90,2025-11-01T22:19:25Z,7166516740,1,region
sell,199700.0,5,6,30000142,60003760,90,2025-11-01T15:28:30Z,7174949148,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-01T11:47:31Z,7175525966,1,region
sell,201300.0,1,1,30000142,60003760,90,2025-11-01T07:52:08Z,7175400798,1,region
sell,258400.0,3,3,30000142,60003760,90,2025-10-31T06:21:53Z,7174640393,1,region
sell,259400.0,1,1,30000142,60003760,90,2025-10-30T04:35:49Z,7159684567,1,region
sell,260000.0,1,1,30000142,60003760,90,2025-10-29T00:30:34Z,7167651697,1,region
sell,262000.0,1,1,30000142,60003760,90,2025-10-25T13:40:36Z,7170272354,1,region
sell,329600.0,1,1,30000142,60003760,90,2025-10-14T05:39:21Z,7162139896,1,region
sell,339900.0,1,1,30000142,60003760,90,2025-10-08T04:39:33Z,7141226125,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-10-07T20:21:07Z,7157230335,1,region
sell,359600.0,2,2,30000142,60003760,90,2025-10-06T02:34:09Z,7155898294,1,region
sell,368500.0,7,7,30000142,60003760,90,2025-09-30T18:35:09Z,7152294674,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-09-25T11:31:25Z,7148680981,1,region
sell,483400.0,3,3,30000142,60003760,90,2025-09-16T04:48:32Z,7142801785,1,region
sell,499800.0,1,1,30000142,60003760,90,2025-09-11T10:41:43Z,7139490413,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-08-20T14:39:14Z,7125137625,1,region
sell,1898000.0,3,3,30000142,60003760,90,2025-11-02T15:08:56Z,7120085278,1,region
