side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46790000.0,2,3,30000144,1044752365771,90,2025-11-15T00:51:18Z,7154592593,1,1
buy,46770000.0,2,2,30000144,1044752365771,90,2025-11-14T22:02:10Z,7184390674,1,1
buy,46740000.0,6,6,30000142,60003760,90,2025-11-14T05:52:23Z,7153398486,1,station
buy,1305000.0,28,28,30000142,60003760,90,2025-09-26T16:40:20Z,7149453122,1,1
buy,1303000.0,9,10,30000142,60003760,90,2025-09-26T12:45:11Z,7121211125,1,region
buy,7441.0,1000,1000,30000142,60003760,90,2025-11-01T08:23:15Z,6544578499,1,region
sell,97940000.0,1,1,30000142,60003760,90,2025-11-16T02:33:42Z,7184680612,1,region
sell,97960000.0,6,6,30000142,60003760,90,2025-11-16T02:12:13Z,7183104400,1,region
sell,98020000.0,6,6,30000142,60003760,90,2025-11-14T22:17:22Z,7186109700,1,region
sell,98030000.0,2,2,30000142,60003760,90,2025-11-14T22:02:16Z,7184390707,1,region
sell,98280000.0,18,24,30000142,60003760,90,2025-11-11T19:33:26Z,7171400655,1,region
sell,99640000.0,1,1,30000142,60003760,90,2025-10-25T15:41:30Z,7170365440,1,region
sell,99950000.0,3,3,30000142,60003760,90,2025-10-20T10:07:18Z,7166654206,1,region
sell,99960000.0,3,39,30000142,60003760,90,2025-09-14T16:36:05Z,7141820944,1,region
sell,133400000.0,6,6,30000142,60003760,90,2025-10-22T18:10:44Z,7168290345,1,region
