side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12100000.0,1,1,30000142,60003760,90,2025-11-12T21:30:12Z,7184532360,1,station
buy,12000000.0,3,3,30000144,1044752365771,90,2025-11-05T10:28:47Z,7178711177,1,20
buy,10450000.0,25,27,30000142,60003760,90,2025-11-02T22:30:50Z,7141638817,1,region
buy,10320000.0,2,3,30000142,60003760,90,2025-10-22T15:39:13Z,7137231131,1,station
buy,7657000.0,4,4,30000144,1044752365771,90,2025-09-25T16:24:39Z,7148826819,1,4
buy,7613000.0,2,2,30000144,1044752365771,90,2025-09-08T21:35:11Z,7137619901,1,1
buy,7603000.0,3,3,30000144,1042508032148,90,2025-08-25T14:16:41Z,7128566587,1,1
buy,6000000.0,3,3,30000142,60003760,90,2025-08-24T05:13:53Z,7127547706,1,1
buy,3300000.0,3,3,30000142,60003760,90,2025-08-23T14:22:35Z,7127066669,1,2
sell,57750000.0,1,1,30000142,60003760,90,2025-11-15T15:01:03Z,7182981764,1,region
sell,57760000.0,1,1,30000142,60003760,90,2025-11-15T13:50:39Z,7182119435,1,region
sell,57770000.0,5,5,30000142,60003760,90,2025-11-15T12:40:49Z,7173322258,1,region
sell,57880000.0,1,1,30000142,60003760,90,2025-11-14T18:43:47Z,7185957048,1,region
sell,58000000.0,2,2,30000142,60003760,90,2025-11-13T01:20:50Z,7184651273,1,region
sell,67870000.0,1,1,30000142,60003760,90,2025-11-12T21:11:27Z,7178586902,1,region
sell,68900000.0,1,1,30000142,60003760,90,2025-11-11T08:58:42Z,7183317560,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-11-11T06:02:59Z,7183243693,1,region
sell,78000000.0,1,1,30000142,60003760,90,2025-11-10T00:03:39Z,7175226985,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-09T16:05:33Z,7176901568,1,region
sell,94960000.0,6,6,30000142,60003760,90,2025-11-02T11:32:52Z,7176398735,1,region
sell,94980000.0,2,2,30000142,60003760,90,2025-11-01T16:13:30Z,7175722853,1,region
sell,100600000.0,1,1,30000142,60003760,90,2025-10-27T10:28:10Z,7171818914,1,region
sell,119000000.0,2,2,30000142,60003760,90,2025-09-10T16:01:18Z,7139023267,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-09T13:27:57Z,7138323665,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-09-06T16:54:55Z,7136447330,1,region
sell,187400000.0,1,1,30000142,60003760,90,2025-09-05T21:44:23Z,7135200188,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800407,1,region
sell,198900000.0,1,1,30000142,60003760,90,2025-09-03T15:45:15Z,7134540173,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-09-02T20:03:59Z,7134079254,1,region
