side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,811000000.0,1,1,30000142,60003760,90,2025-11-16T02:06:35Z,7138288525,1,3
buy,810900000.0,1,1,30000142,60003760,90,2025-11-16T01:27:43Z,7121883099,1,station
buy,810800000.0,1,1,30000142,60003760,90,2025-11-12T10:28:15Z,7095599405,1,station
buy,808900000.0,1,1,30000144,1042508032148,90,2025-10-20T04:32:54Z,7166531434,1,1
buy,807500000.0,1,1,30000142,60003760,90,2025-10-11T17:18:39Z,6976619289,1,1
buy,2000000.0,2,2,30000142,60003760,90,2025-11-13T07:45:41Z,7184811008,1,40
buy,100.1,100,100,30000142,60003760,90,2025-10-29T12:17:05Z,7152702882,1,region
sell,2000000000.0,1,1,30000163,60000922,7,2025-11-12T17:54:18Z,7184383024,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-10-22T15:09:38Z,7168179061,1,region
sell,2250000000.0,2,2,30000142,60003760,90,2025-10-16T00:17:17Z,7163408744,1,region
