side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45000.0,437,2500,30000142,60003760,90,2025-10-06T07:07:57Z,7155750151,1,3
buy,43460.0,1000,1000,30000142,60003760,90,2025-10-02T19:06:20Z,7153519706,1,1
buy,42890.0,2000,2000,30000142,60003760,90,2025-09-28T08:02:49Z,7150098722,1,station
sell,63980.0,2000,3000,30000142,60003760,90,2025-11-15T17:42:41Z,7179655142,1,region
sell,64510.0,1000,1000,30000142,60003760,90,2025-11-11T20:51:02Z,7183750580,1,region
sell,64530.0,3040,3040,30000142,60003760,30,2025-11-11T12:44:00Z,7171742571,1,region
sell,64760.0,99,99,30000142,60003760,14,2025-11-11T13:22:15Z,7183433833,1,region
sell,64770.0,8668,8668,30000142,60003760,7,2025-11-10T22:58:20Z,7183043860,1,region
sell,65000.0,2000,2000,30000142,60003760,90,2025-11-08T09:16:16Z,7175104146,1,region
sell,69100.0,1000,1000,30000142,60003760,90,2025-11-06T07:37:03Z,7179344706,1,region
sell,69420.0,500,500,30000142,60003760,90,2025-11-02T08:22:33Z,7176284414,1,region
sell,69830.0,182,182,30000142,60003760,30,2025-10-31T09:07:28Z,7173404168,1,region
sell,69990.0,1000,1000,30000142,60003760,30,2025-10-28T00:52:53Z,7172313494,1,region
sell,71980.0,1000,1000,30000142,60003760,90,2025-10-24T12:55:55Z,7160032903,1,region
sell,73830.0,1000,1000,30000142,60003760,90,2025-10-22T15:10:37Z,7168179776,1,region
sell,76000.0,1000,1000,30000142,60003760,90,2025-10-09T06:38:51Z,7158209457,1,region
sell,76090.0,1000,1000,30000142,60003760,90,2025-10-08T14:11:30Z,7157709421,1,region
sell,76210.0,4321,4321,30000142,60003760,90,2025-10-06T07:09:13Z,7155991692,1,region
sell,78800.0,640,1000,30000142,60003760,90,2025-09-27T07:09:34Z,7149853418,1,region
sell,78860.0,380,500,30000142,60003760,90,2025-09-24T05:13:08Z,7147942217,1,region
