side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55400.0,92,222,30000142,60003760,90,2025-11-15T19:49:49Z,7186578559,1,station
buy,55390.0,282,300,30000142,60003760,90,2025-11-15T18:17:34Z,7186840129,1,station
buy,55370.0,27,100,30000142,60003760,90,2025-11-15T04:27:23Z,7186304018,1,station
buy,55330.0,100,100,30000142,60003760,30,2025-11-11T17:43:02Z,7183604232,1,station
buy,55270.0,1008,1234,30000142,60003760,90,2025-09-24T14:24:00Z,7105567309,1,station
buy,55240.0,1570,2000,30000142,60003760,90,2025-09-06T18:55:31Z,7079374140,1,station
buy,50280.0,76,100,30000142,60003760,90,2025-08-24T19:42:28Z,7126936988,1,station
buy,0.02,99909,100000,30000142,60003760,90,2025-09-10T13:39:53Z,7084589630,1,region
sell,100400.0,9,14,30000142,60003760,90,2025-11-14T14:44:28Z,7185781164,1,region
sell,113500.0,3,3,30000142,60003760,90,2025-11-16T00:43:23Z,7187136458,1,region
sell,114000.0,2,4,30000142,60003760,90,2025-10-14T19:55:17Z,7162578220,1,region
sell,118500.0,4,12,30000142,60003760,90,2025-10-14T16:23:57Z,7162429434,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-10-14T04:06:35Z,7162107266,1,region
sell,124700.0,4,4,30000142,60003760,90,2025-10-13T22:43:35Z,7161979782,1,region
sell,134500.0,1,1,30000142,60003760,90,2025-10-13T13:30:54Z,7161611158,1,region
sell,135000.0,5,5,30000142,60003760,90,2025-10-13T04:26:53Z,7161376010,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-13T08:37:33Z,7161465826,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-13T02:22:33Z,7161329787,1,region
sell,154300.0,1,1,30000142,60003760,90,2025-10-12T22:28:49Z,7161227196,1,region
sell,156300.0,13,27,30000142,60003760,90,2025-10-12T17:11:59Z,7160008282,1,region
sell,158900.0,3,3,30000142,60003760,90,2025-10-11T19:49:51Z,7160205257,1,region
sell,200800.0,1,1,30000142,60003760,90,2025-10-31T00:15:53Z,7174500728,1,region
sell,200900.0,39,39,30000142,60003760,90,2025-10-10T17:54:49Z,7159285329,1,region
sell,201400.0,347,400,30000142,60003760,90,2025-10-01T15:11:38Z,7141747806,1,region
sell,202000.0,469,469,30000142,60003760,90,2025-10-01T12:57:58Z,7152730086,1,region
sell,202700.0,1868,1898,30000142,60003760,90,2025-09-12T09:23:09Z,7140077347,1,region
sell,499000.0,1000,1000,30000142,60003760,90,2025-10-10T13:50:11Z,7159127250,1,region
sell,595700.0,1,1,30000142,60003760,90,2025-10-02T17:54:42Z,6978964032,1,region
sell,899000.0,500,500,30000142,60003760,90,2025-10-10T13:50:58Z,7159127843,1,region
sell,899800.0,2,2,30000142,60003760,90,2025-11-05T00:53:36Z,7178506053,1,region
