side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6102000.0,10,10,30000142,60003760,90,2025-11-15T22:46:27Z,7169861200,1,solarsystem
buy,6101000.0,1,1,30000142,60003760,90,2025-11-15T20:42:00Z,7180824521,1,1
buy,6099000.0,7,10,30000142,60003760,90,2025-11-15T18:24:26Z,7159627721,1,station
buy,6097000.0,10,10,30000144,1044752365771,90,2025-11-15T13:28:37Z,7165267853,1,40
buy,6090000.0,1,1,30000142,60003760,90,2025-11-14T11:31:41Z,7181405065,1,station
buy,6081000.0,1,1,30000144,1044752365771,90,2025-11-14T11:24:32Z,7174215728,1,1
sell,44440000.0,12,18,30000142,60003760,90,2025-11-15T03:56:44Z,7174546065,1,region
sell,44450000.0,2,2,30000142,60003760,90,2025-11-14T01:09:43Z,7185406601,1,region
sell,58710000.0,3,3,30000142,60003760,90,2025-11-14T12:47:14Z,7145334758,1,region
sell,58900000.0,1,1,30000142,60003760,90,2025-11-08T12:41:45Z,7180951591,1,region
sell,60000000.0,10,10,30000142,60003760,90,2025-11-07T16:45:56Z,7180327512,1,region
sell,62800000.0,2,4,30000142,60003760,90,2025-11-07T09:29:05Z,7173543211,1,region
sell,63500000.0,4,9,30000142,60003760,90,2025-11-02T13:32:40Z,7144898583,1,region
sell,64690000.0,2,2,30000142,60003760,90,2025-10-31T01:47:45Z,7174542263,1,region
sell,64700000.0,5,5,30000142,60003760,90,2025-10-30T22:16:05Z,7174441186,1,region
sell,64830000.0,3,8,30000142,60003760,90,2025-10-26T16:52:10Z,7171278571,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-10-22T14:30:25Z,7168157755,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-10-22T14:29:28Z,7148880044,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-09-27T12:09:35Z,7149995329,1,region
sell,99500000.0,1,1,30000142,60003760,90,2025-09-20T12:08:14Z,7145383656,1,region
sell,242400000.0,1,1,30000142,60003760,90,2025-09-16T22:28:46Z,7142955681,1,region
