date,average,highest,lowest,order_count,volume
2025-05-20,709587500.0,709900000.0,709100000.0,8,8
2025-05-21,693385714.29,708400000.0,604100000.0,7,7
2025-05-22,674988888.89,702450000.0,618000000.0,9,9
2025-05-23,683142857.14,702600000.0,622650000.0,12,14
2025-05-24,643568181.82,699850000.0,623750000.0,22,22
2025-05-25,660775000.0,699300000.0,624100000.0,12,12
2025-05-26,644047368.42,685600000.0,615000000.0,15,19
2025-05-27,654555000.0,676900000.0,575800000.0,20,20
2025-05-28,653135714.29,664550000.0,576550000.0,14,14
2025-05-29,608645000.0,652800000.0,575200000.0,20,20
2025-05-30,593086956.52,644900000.0,557850000.0,23,23
2025-05-31,594161111.11,627500000.0,546300000.0,18,18
2025-06-01,581565000.0,609900000.0,547100000.0,18,20
2025-06-02,597187096.77,611800000.0,547150000.0,29,31
2025-06-03,604550000.0,609700000.0,549500000.0,12,12
2025-06-04,587607142.86,611800000.0,580900000.0,12,14
2025-06-05,611633333.33,611700000.0,611600000.0,3,3
2025-06-06,635455882.35,662950000.0,612200000.0,24,34
2025-06-07,625766666.67,664000000.0,569550000.0,15,15
2025-06-08,634363157.89,664000000.0,570350000.0,15,19
2025-06-09,613576923.08,644400000.0,577800000.0,12,13
2025-06-10,647730434.78,664300000.0,581100000.0,19,23
2025-06-11,622490909.09,648900000.0,589200000.0,11,11
2025-06-12,627863636.36,648900000.0,591700000.0,11,11
2025-06-13,623007142.86,646400000.0,591200000.0,14,14
2025-06-14,639681818.18,647500000.0,591200000.0,22,22
2025-06-15,646288888.89,664100000.0,591350000.0,17,18
2025-06-16,663666666.67,663900000.0,662950000.0,6,9
2025-06-17,625741666.67,660350000.0,592150000.0,12,12
2025-06-18,633200000.0,646300000.0,593700000.0,12,12
2025-06-19,633630769.23,646600000.0,594800000.0,13,13
2025-06-20,627525000.0,641800000.0,597250000.0,12,12
2025-06-21,612680000.0,641800000.0,593000000.0,15,15
2025-06-22,617043750.0,641800000.0,592450000.0,16,16
2025-06-23,602684615.38,615000000.0,591850000.0,12,13
2025-06-24,606012500.0,615000000.0,591100000.0,8,8
2025-06-25,633805555.56,639600000.0,633700000.0,17,18
2025-06-26,644684615.38,663700000.0,642200000.0,29,39
2025-06-27,646483333.33,663300000.0,575900000.0,6,6
2025-06-28,618400000.0,647250000.0,579850000.0,14,14
2025-06-29,640476000.0,659300000.0,581750000.0,19,25
2025-06-30,643680000.0,659200000.0,581800000.0,4,5
2025-07-01,618340000.0,649900000.0,584200000.0,9,10
2025-07-02,614890909.09,648500000.0,588050000.0,11,11
2025-07-03,603658333.33,643900000.0,582950000.0,12,12
2025-07-04,636944444.44,644350000.0,578000000.0,9,9
2025-07-05,630577777.78,637850000.0,580700000.0,8,9
2025-07-06,617661538.46,642550000.0,580300000.0,13,13
2025-07-07,635037500.0,642400000.0,583900000.0,8,8
2025-07-08,607410000.0,638950000.0,586300000.0,9,10
2025-07-09,616014285.71,641450000.0,580650000.0,14,14
