side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,87630000.0,2,2,30000144,1044752365771,90,2025-11-16T00:03:38Z,7181604572,1,1
buy,87620000.0,1,1,30000144,1044752365771,90,2025-11-15T14:48:45Z,7177948867,1,10
buy,87610000.0,1,1,30000144,1044752365771,90,2025-11-15T14:37:54Z,7184399400,1,1
buy,87590000.0,1,1,30000142,60003760,90,2025-11-15T07:19:54Z,7134216978,1,station
buy,87370000.0,2,2,30000144,1044752365771,90,2025-11-12T04:45:27Z,7176912871,1,1
buy,55000000.0,2,2,30000144,1042499803831,90,2025-09-08T15:06:45Z,7137772458,1,1
sell,199700000.0,1,1,30000142,60003760,90,2025-11-16T03:37:01Z,7182604949,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-15T07:20:02Z,7138598332,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-11-14T19:03:27Z,7185971218,1,region
sell,200000000.0,3,3,30000142,60003760,90,2025-11-14T08:48:32Z,7185594303,1,region
sell,209500000.0,1,1,30000142,60003760,90,2025-11-12T21:27:44Z,7184530766,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-11-08T18:48:58Z,7181226856,1,region
sell,219500000.0,1,1,30000142,60003760,90,2025-11-04T16:58:53Z,7141711400,1,region
sell,219600000.0,1,2,30000142,60003760,90,2025-11-02T16:00:42Z,7176602021,1,region
sell,229700000.0,1,1,30000142,60003760,90,2025-10-05T05:40:36Z,7141040705,1,region
sell,229800000.0,2,2,30000142,60003760,90,2025-10-03T19:02:13Z,7154150103,1,region
sell,229900000.0,2,2,30000142,60003760,90,2025-10-01T00:48:47Z,7152475123,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-09-30T06:49:27Z,7151976302,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-09-29T20:14:52Z,7151750615,1,region
sell,282000000.0,1,1,30000142,60003760,90,2025-08-20T17:32:56Z,7125233813,1,region
