side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17210.0,62334,113507,30000144,1044752365771,90,2025-11-16T03:27:00Z,7186300764,1,1
buy,17200.0,22527,58500,30000144,1044752365771,90,2025-11-16T00:09:42Z,7186283375,1,1
buy,17190.0,5000,5000,30000142,60003760,90,2025-11-15T21:55:35Z,7186204611,1,station
buy,17180.0,1378,20000,30000144,1044752365771,90,2025-11-15T21:43:29Z,7185210037,1,1
buy,17110.0,5000,5000,30000142,60003760,90,2025-11-15T12:45:53Z,7186568500,1,station
buy,17050.0,6500,8600,30000144,1044752365771,30,2025-11-13T08:01:22Z,7184115454,1,1
buy,16990.0,5000,5000,30000142,60003760,90,2025-11-12T12:47:32Z,7184194036,1,station
buy,16970.0,14949,100000,30000142,60003760,90,2025-11-09T14:54:36Z,7181925434,1,1
buy,16940.0,30000,30000,30000144,1044752365771,90,2025-10-30T06:27:42Z,7173915241,1,1
buy,16860.0,10000,10000,30000142,60003760,90,2025-10-29T10:13:30Z,7173252863,1,station
buy,16810.0,9603,9999,30000144,1044752365771,90,2025-10-12T11:29:57Z,7150811329,1,1
buy,16590.0,9000,9000,30000142,60003760,90,2025-10-01T01:10:18Z,7152483105,1,2
buy,16580.0,43942,167680,30000144,1042508032148,90,2025-09-29T00:39:21Z,7151251158,1,5
buy,16520.0,5000,5000,30000142,60003760,90,2025-09-28T12:27:23Z,7150637449,1,station
buy,16370.0,13888,13888,30000142,60003760,90,2025-10-01T21:59:23Z,7146410678,1,station
buy,16360.0,14000,20000,30000142,60003760,90,2025-09-22T02:46:39Z,7146636276,1,station
buy,15550.0,2388,2388,30000142,60003760,90,2025-10-21T20:09:02Z,7117894826,1,station
buy,15530.0,1610,20000,30000144,1044752365771,90,2025-09-02T16:12:56Z,7071605970,1,1
buy,12000.0,18000,18000,30000144,1044752365771,90,2025-11-10T10:39:10Z,7182580964,1,1
buy,4111.0,9995,10000,30000144,1044752365771,90,2025-10-18T19:57:42Z,7030426558,1,20
buy,4046.0,79970,80000,30000142,60003760,90,2025-10-04T02:10:24Z,6943015314,1,region
buy,3873.0,11001,11001,30000142,60003760,90,2025-09-26T22:37:50Z,6909649701,1,station
buy,61.32,28888,28888,30000142,60003760,90,2025-09-26T22:37:21Z,6790242668,1,station
sell,17450.0,76229,76229,30000142,60003760,90,2025-11-16T03:58:41Z,7185846947,1,region
sell,17460.0,115499,170000,30000142,60003760,90,2025-11-15T23:41:28Z,7187100038,1,region
sell,17470.0,125308,150000,30000142,60003760,90,2025-11-15T22:00:43Z,7187027383,1,region
sell,17470.0,50000,50000,30000142,60003760,30,2025-11-15T23:29:04Z,7186672202,1,region
sell,17480.0,144017,171933,30000142,60003760,90,2025-11-15T21:31:22Z,7186646568,1,region
sell,17490.0,409,409,30000142,60003760,90,2025-11-15T21:19:27Z,7186993071,1,region
sell,17490.0,51041,200000,30000142,60003760,14,2025-11-15T21:24:24Z,7185666529,1,region
sell,17500.0,11625,50000,30000142,60003760,30,2025-11-15T19:16:20Z,7186809218,1,region
sell,17510.0,118535,150000,30000142,60003760,90,2025-11-15T19:03:29Z,7186876393,1,region
sell,17520.0,166500,200000,30000142,60003760,14,2025-11-15T18:11:40Z,7186835600,1,region
sell,17530.0,36021,50000,30000142,60003760,30,2025-11-15T17:38:27Z,7186809216,1,region
sell,17540.0,58393,200000,30000142,60003760,90,2025-11-15T15:40:27Z,7186707109,1,region
sell,17560.0,34407,48732,30000142,60003760,90,2025-11-15T10:37:39Z,7186488548,1,region
sell,17580.0,60,60,30000142,60003760,90,2025-11-15T10:12:30Z,7186474470,1,region
sell,17610.0,168703,245000,30000142,60003760,90,2025-11-14T18:41:35Z,7185955424,1,region
sell,17690.0,20899,47951,30000142,60003760,30,2025-11-11T21:27:29Z,7182054853,1,region
sell,17750.0,186120,205000,30000142,60003760,90,2025-11-11T18:04:40Z,7183619987,1,region
sell,17770.0,146159,300603,30000142,60003760,90,2025-11-11T17:39:20Z,7122857123,1,region
sell,17800.0,23660,23660,30000142,60003760,90,2025-11-11T16:41:55Z,7183560684,1,region
sell,17800.0,57000,57000,30000142,60003760,90,2025-11-11T12:54:38Z,7183420068,1,region
sell,17810.0,43830,60000,30000142,60003760,90,2025-11-10T09:00:04Z,7174060746,1,region
sell,17850.0,181479,200000,30000142,60003760,90,2025-11-09T17:30:28Z,7182053275,1,region
sell,17870.0,424727,604800,30000142,60003760,90,2025-11-09T05:26:40Z,7136774740,1,region
sell,17900.0,122656,262000,30000142,60003760,90,2025-11-08T09:05:24Z,7180826324,1,region
sell,17920.0,677,677,30000142,60003760,14,2025-11-11T13:20:42Z,7183432950,1,region
sell,17970.0,315066,433900,30000142,60003760,90,2025-11-06T16:18:00Z,7158415813,1,region
sell,17990.0,544,10347,30000142,60003760,90,2025-11-06T12:51:32Z,7179479808,1,region
sell,18040.0,195000,200000,30000142,60003760,90,2025-10-30T18:22:10Z,7155744912,1,region
sell,18090.0,68963,100000,30000142,60003760,90,2025-10-30T07:40:32Z,7173938801,1,region
sell,18110.0,63870,250000,30000142,60003760,90,2025-10-24T13:14:11Z,7169480884,1,region
