side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35.15,4696,5000,30000142,60003760,1,2025-11-15T22:04:07Z,7187029868,1,station
buy,35.14,4857,5000,30000142,60003760,90,2025-11-15T07:54:27Z,7186398664,1,station
buy,35.13,4950,5000,30000142,60003760,90,2025-11-14T21:50:54Z,7186091871,1,station
buy,35.12,10000,10000,30000142,60003760,90,2025-11-14T21:48:40Z,7186090682,1,station
buy,35.1,9940,100000,30000142,60003760,90,2025-10-25T21:59:44Z,7148503539,1,station
buy,35.09,9504,10000,30000142,60003760,90,2025-10-22T04:33:46Z,7167180568,1,station
buy,34.83,1282,1282,30000121,60003751,365,2025-11-15T20:46:55Z,911250655,1,station
buy,34.83,1282,1282,30000132,60003730,365,2025-11-15T20:46:55Z,911250648,1,station
buy,34.83,215206,215206,30000132,60003151,365,2025-11-15T20:46:55Z,911248682,1,station
buy,34.83,215206,215206,30000134,60003148,365,2025-11-15T20:46:55Z,911248681,1,station
buy,34.83,1282,1282,30000145,60003724,365,2025-11-15T20:46:55Z,911250646,1,station
buy,34.83,215206,215206,30000154,60003139,365,2025-11-15T20:46:55Z,911248678,1,station
buy,34.83,215206,215206,30000156,60003136,365,2025-11-15T20:46:55Z,911248677,1,station
buy,34.83,215206,215206,30000161,60003145,365,2025-11-15T20:46:55Z,911248680,1,station
buy,34.83,215206,215206,30000162,60003142,365,2025-11-15T20:46:55Z,911248679,1,station
buy,34.83,215206,215206,30000195,60003175,365,2025-11-15T20:46:55Z,911248690,1,station
buy,34.83,215206,215206,30000200,60003172,365,2025-11-15T20:46:55Z,911248689,1,station
buy,34.83,215206,215206,30000202,60003178,365,2025-11-15T20:46:55Z,911248691,1,station
buy,34.83,215206,215206,30000202,60003181,365,2025-11-15T20:46:55Z,911248692,1,station
buy,28.0,935687,1000000,30000142,60003760,90,2025-11-08T17:01:26Z,7162185387,1,region
buy,10.43,1000000,1000000,30000142,60003760,90,2025-09-21T18:13:28Z,7146382123,1,station
buy,10.31,476603,500000,30000144,1044752365771,90,2025-08-25T23:54:38Z,7128882834,1,1
sell,28.55,429,429,30000136,60004360,365,2025-11-15T20:46:55Z,911271580,1,region
sell,28.89,429,429,30000136,60004369,365,2025-11-15T20:46:55Z,911271583,1,region
sell,29.27,858,858,30000173,60003364,365,2025-11-15T20:46:55Z,911249383,1,region
sell,29.27,429,429,30000201,60004381,365,2025-11-15T20:46:55Z,911271587,1,region
sell,29.38,231,231,30000127,60003394,365,2025-11-15T20:46:55Z,6964001380,1,region
sell,29.38,429,429,30000132,60004366,365,2025-11-15T20:46:55Z,911271582,1,region
sell,29.38,429,429,30000133,60004363,365,2025-11-15T20:46:55Z,911271581,1,region
sell,29.38,858,858,30000171,60003346,365,2025-11-15T20:46:55Z,911249377,1,region
sell,29.38,858,858,30000179,60003367,365,2025-11-15T20:46:55Z,911249384,1,region
sell,29.38,429,429,30000203,60004378,365,2025-11-15T20:46:55Z,911271586,1,region
sell,29.39,858,858,30000165,60003349,365,2025-11-15T20:46:55Z,911249378,1,region
sell,29.41,429,429,30000204,60004375,365,2025-11-15T20:46:55Z,911271585,1,region
sell,30.87,429,429,30000201,60004372,365,2025-11-15T20:46:55Z,911271584,1,region
sell,31.23,231,231,30000129,60003397,365,2025-11-15T20:46:55Z,6964001385,1,region
sell,31.25,858,858,30000145,60003334,365,2025-11-15T20:46:55Z,911249373,1,region
sell,31.86,858,858,30000139,60003337,365,2025-11-15T20:46:55Z,911249374,1,region
sell,109.6,10,10,30000142,60003760,90,2025-11-15T14:43:17Z,7186661162,1,region
sell,109.7,4570,30000,30000142,60003760,90,2025-11-04T19:31:21Z,7176821439,1,region
sell,109.8,5679,5679,30000142,60003760,90,2025-11-03T20:12:59Z,7177575564,1,region
sell,117.4,10,10,30000142,60003760,90,2025-09-14T03:35:56Z,7141405408,1,region
