side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2060000.0,3,3,30000142,60003760,90,2025-11-15T15:24:10Z,7184963168,1,20
buy,2050000.0,5,5,30000142,60003760,90,2025-11-15T12:44:36Z,7186567565,1,5
buy,2018000.0,5,5,30000142,60003760,90,2025-11-07T11:59:41Z,7180160961,1,station
buy,2013000.0,10,10,30000142,60003760,90,2025-11-02T10:41:30Z,7077060198,1,region
buy,71.0,99,100,30000142,60003760,90,2025-11-01T18:38:43Z,7030684779,1,region
buy,65.01,100,100,30000142,60003760,90,2025-10-17T07:12:14Z,7144890986,1,station
buy,29.0,1000,1000,30000142,60003760,90,2025-09-05T16:39:27Z,7135756179,1,station
sell,23810000.0,1,1,30000142,60003760,90,2025-11-15T13:20:48Z,7171821382,1,region
sell,23820000.0,1,1,30000142,60003760,90,2025-11-15T12:44:45Z,7175841632,1,region
sell,23840000.0,3,3,30000142,60003760,90,2025-11-15T10:17:00Z,7171331951,1,region
sell,23940000.0,2,2,30000142,60003760,90,2025-11-11T22:13:16Z,7183805178,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-11T03:28:53Z,7183180719,1,region
sell,24110000.0,1,1,30000142,60003760,90,2025-11-10T09:02:00Z,7176707272,1,region
sell,24250000.0,1,1,30000142,60003760,30,2025-11-08T00:26:36Z,7173747448,1,region
sell,24260000.0,1,1,30000142,60003760,90,2025-11-07T11:59:49Z,7180169895,1,region
sell,24600000.0,1,1,30000142,60003760,90,2025-10-31T12:12:20Z,7171884974,1,region
sell,24920000.0,10,10,30000142,60003760,90,2025-10-26T21:09:35Z,7170923948,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-25T09:20:29Z,7170108407,1,region
sell,185000000.0,2,2,30000142,60003760,90,2025-10-25T12:11:04Z,7170208043,1,region
