side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8204000.0,21,40,30000144,1042508032148,90,2025-11-16T06:11:48Z,7183310518,1,1
buy,8203000.0,1,2,30000142,60003760,90,2025-11-16T06:01:19Z,7185867006,1,station
buy,8201000.0,6,10,30000144,1042508032148,90,2025-11-16T03:40:53Z,7186896604,1,1
buy,8200000.0,3,4,30000142,60003760,7,2025-11-16T02:45:24Z,7187204827,1,station
buy,7983000.0,4,4,30000142,60003760,90,2025-11-16T06:01:34Z,7187303815,1,station
buy,7981000.0,2,7,30000144,1042508032148,90,2025-11-16T02:02:22Z,7184558578,1,1
buy,7973000.0,9,25,30000144,1042508032148,1,2025-11-15T20:18:38Z,7185734783,1,3
buy,7934000.0,17,35,30000144,1044752365771,90,2025-11-15T14:22:22Z,7183599856,1,1
buy,7925000.0,19,55,30000142,60003760,90,2025-11-15T09:42:37Z,7180130745,1,3
buy,7896000.0,17,20,30000142,60003760,90,2025-11-15T07:25:47Z,7182082342,1,station
buy,7855000.0,18,19,30000142,60003760,90,2025-11-14T19:43:21Z,7180728519,1,station
buy,7625000.0,2,8,30000142,60003760,90,2025-11-13T09:55:44Z,7183728038,1,station
buy,7512000.0,20,20,30000142,60003760,90,2025-11-11T17:37:19Z,7183600380,1,station
buy,7410000.0,18,20,30000142,60003760,90,2025-11-10T13:39:29Z,7178786974,1,1
buy,7262000.0,1,9,30000142,60003760,90,2025-11-09T12:06:56Z,7180485670,1,station
buy,7255000.0,13,15,30000142,60003760,90,2025-11-09T11:34:42Z,7177200693,1,station
buy,7052000.0,16,20,30000144,1042508032148,90,2025-11-08T09:00:12Z,7177658300,1,1
buy,6754000.0,30,60,30000144,1042508032148,90,2025-11-07T07:13:45Z,7177855595,1,1
buy,6716000.0,10,20,30000142,60003760,90,2025-11-06T19:01:27Z,7179649257,1,station
buy,6500000.0,3,4,30000142,60003760,90,2025-11-05T20:57:50Z,7179066865,1,station
buy,5821000.0,3,6,30000142,60003760,90,2025-11-03T11:59:53Z,7176432544,1,station
buy,5700000.0,7,7,30000142,60003760,90,2025-11-02T16:32:30Z,7176629093,1,station
buy,5044000.0,2,3,30000142,60003760,90,2025-11-02T13:13:06Z,7176464563,1,station
buy,5003000.0,2,3,30000142,60003760,90,2025-11-01T19:17:40Z,7175874655,1,station
buy,5000000.0,43,50,30000142,60003760,90,2025-11-01T02:56:11Z,7175288902,1,1
buy,3901000.0,3,3,30000144,1042508032148,90,2025-10-12T13:57:55Z,7160819231,1,1
buy,3900000.0,8,8,30000142,60003760,90,2025-10-11T19:43:46Z,7160200498,1,station
buy,3600000.0,10,10,30000142,60003760,90,2025-10-11T12:50:41Z,7159876464,1,station
buy,3500000.0,3,8,30000142,60003760,90,2025-10-11T11:29:47Z,7159830550,1,station
buy,2800000.0,15,17,30000142,60003760,90,2025-10-10T20:52:14Z,7159406320,1,station
buy,1311000.0,11,11,30000142,60003760,90,2025-10-10T14:11:28Z,7159102425,1,1
buy,1300000.0,39,40,30000144,1044752365771,90,2025-10-10T14:11:13Z,7159139439,1,1
sell,10920000.0,2,2,30000142,60003760,90,2025-11-16T06:01:14Z,7187303719,1,region
sell,10950000.0,7,12,30000142,60003760,90,2025-11-16T03:40:46Z,7187102841,1,region
sell,10960000.0,4,4,30000142,60003760,90,2025-11-16T02:02:35Z,7177036501,1,region
sell,10970000.0,2,3,30000142,60003760,90,2025-11-16T00:29:14Z,7187129739,1,region
sell,10970000.0,3,3,30000142,60003760,90,2025-11-16T03:22:38Z,7187225063,1,region
sell,10980000.0,7,9,30000142,60003760,90,2025-11-15T23:51:02Z,7187107500,1,region
sell,11150000.0,3,5,30000142,60003760,14,2025-11-15T18:17:36Z,7186840168,1,region
sell,11630000.0,1,6,30000142,60003760,90,2025-11-15T15:12:28Z,7186686187,1,region
sell,11650000.0,1,1,30000142,60003760,90,2025-11-15T13:41:43Z,7186614629,1,region
sell,11710000.0,22,27,30000142,60003760,30,2025-11-15T19:35:01Z,7175139347,1,region
sell,11740000.0,8,8,30000142,60003760,90,2025-11-15T13:54:04Z,7186624780,1,region
sell,11900000.0,2,2,30000142,60003760,90,2025-11-15T08:31:19Z,7186418049,1,region
sell,11990000.0,2,2,30000142,60003760,90,2025-11-15T08:08:39Z,7186406228,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-11-15T08:01:55Z,7186402315,1,region
sell,12290000.0,1,1,30000142,60003760,90,2025-11-15T05:38:43Z,7186337480,1,region
sell,12300000.0,2,2,30000142,60003760,30,2025-11-15T05:19:13Z,7186328187,1,region
sell,12340000.0,1,4,30000142,60003760,90,2025-11-15T03:41:52Z,7186281419,1,region
sell,12350000.0,3,3,30000142,60003760,90,2025-11-07T00:03:45Z,7179892845,1,region
sell,12370000.0,4,4,30000142,60003760,90,2025-11-03T22:32:17Z,7177664469,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-11-03T09:24:33Z,7177183223,1,region
sell,12950000.0,1,1,30000142,60003760,30,2025-11-10T02:16:20Z,7182391874,1,region
sell,12960000.0,1,1,30000142,60003760,14,2025-11-03T07:23:41Z,7177133535,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-03T06:08:16Z,7177107451,1,region
sell,13170000.0,3,3,30000142,60003760,90,2025-11-03T05:12:33Z,7177088526,1,region
sell,13240000.0,5,5,30000142,60003760,90,2025-11-03T03:35:57Z,7177051557,1,region
sell,13420000.0,2,2,30000142,60003760,90,2025-11-02T22:41:24Z,7176915855,1,region
sell,13430000.0,4,9,30000142,60003760,90,2025-10-31T21:11:00Z,7173255432,1,region
sell,13490000.0,1,1,30000142,60003760,90,2025-10-30T22:02:19Z,7174433156,1,region
sell,13610000.0,1,1,30000142,60003760,90,2025-10-30T19:06:04Z,7174314212,1,region
sell,13710000.0,1,1,30000142,60003760,90,2025-10-30T16:08:31Z,7174196037,1,region
sell,13950000.0,1,1,30000142,60003760,90,2025-10-30T09:59:19Z,7173993836,1,region
sell,14500000.0,20,20,30000142,60003760,90,2025-11-04T02:04:56Z,7177765418,1,region
sell,14800000.0,2,2,30000142,60003760,90,2025-10-30T08:39:11Z,7173961432,1,region
sell,15000000.0,13,13,30000142,60003760,90,2025-11-04T02:04:26Z,7177765154,1,region
sell,15130000.0,1,1,30000142,60003760,90,2025-10-30T05:37:46Z,7173900208,1,region
sell,15250000.0,10,10,30000142,60003760,90,2025-11-04T02:04:47Z,7177765358,1,region
sell,15260000.0,2,2,30000142,60003760,90,2025-10-30T05:21:51Z,7173895289,1,region
sell,15980000.0,3,3,30000142,60003760,90,2025-10-30T05:22:03Z,7173895397,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-30T02:00:28Z,7173814463,1,region
sell,16100000.0,4,4,30000142,60003760,30,2025-10-30T02:18:29Z,7173821959,1,region
sell,16100000.0,1,1,30000142,60003760,90,2025-10-30T00:10:11Z,7173759976,1,region
sell,16210000.0,25,25,30000142,60003760,90,2025-11-04T04:35:21Z,7177830201,1,region
sell,16260000.0,1,1,30000142,60003760,30,2025-10-29T20:11:08Z,7173622138,1,region
sell,16300000.0,1,1,30000142,60003760,90,2025-10-29T20:08:06Z,7173619767,1,region
sell,16400000.0,2,2,30000142,60003760,90,2025-10-29T19:41:57Z,7173581513,1,region
sell,16500000.0,1,1,30000142,60003760,30,2025-10-29T15:22:43Z,7173424521,1,region
sell,16880000.0,1,2,30000142,60003760,90,2025-10-29T13:37:44Z,7173360863,1,region
sell,16900000.0,1,1,30000142,60003760,90,2025-10-29T13:16:57Z,7173347884,1,region
sell,17500000.0,3,3,30000142,60003760,90,2025-10-13T01:48:57Z,7161316827,1,region
sell,18960000.0,1,5,30000142,60003760,90,2025-10-12T07:01:04Z,7160549471,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-10-10T19:59:16Z,7159371881,1,region
sell,24000000.0,7,7,30000142,60003760,90,2025-11-04T02:54:06Z,7177786668,1,region
sell,24260000.0,27,27,30000142,60003760,90,2025-11-09T10:31:15Z,7181741829,1,region
sell,24840000.0,1,1,30000142,60003760,90,2025-10-10T16:06:55Z,7159213716,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-28T08:39:50Z,7172475048,1,region
sell,25650000.0,1,1,30000142,60003760,90,2025-10-10T13:02:04Z,7159099498,1,region
sell,28410000.0,1,1,30000142,60003760,90,2025-10-10T03:18:08Z,7158852863,1,region
sell,28440000.0,1,1,30000142,60003760,90,2025-10-10T01:45:41Z,7158819805,1,region
sell,28460000.0,1,1,30000142,60003760,90,2025-10-09T22:16:14Z,7156640551,1,region
sell,28570000.0,3,3,30000142,60003760,90,2025-10-09T13:45:05Z,7158392763,1,region
sell,29790000.0,1,1,30000142,60003760,90,2025-10-08T17:13:27Z,7157825048,1,region
sell,35000000.0,2,2,30000142,60003760,90,2025-11-09T12:21:15Z,7181814480,1,region
sell,35360000.0,1,1,30000142,60003760,90,2025-10-07T16:50:29Z,7157087736,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-07T06:28:15Z,7156770138,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-12T00:08:02Z,7160370255,1,region
