side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1024.0,29537,30000,30000142,60003760,90,2025-11-03T08:14:02Z,7142514997,1,40
buy,1010.0,1000,1000,30000142,60003760,90,2025-10-18T12:57:32Z,7110116038,1,station
sell,49890.0,836,836,30000142,60003760,90,2025-11-15T19:05:07Z,7186877692,1,region
sell,49900.0,9,10,30000142,60003760,90,2025-11-14T19:11:49Z,7171993997,1,region
sell,50000.0,50,50,30000142,60003760,30,2025-11-14T14:55:44Z,7185789568,1,region
sell,69270.0,10,20,30000142,60003760,14,2025-11-09T12:43:34Z,7181831014,1,region
sell,99730.0,49,49,30000142,60003760,90,2025-11-13T09:30:31Z,7173152674,1,region
sell,99750.0,59,60,30000142,60003760,90,2025-11-08T13:51:50Z,7178174745,1,region
sell,99790.0,10,10,30000142,60003760,90,2025-11-08T13:05:19Z,7180967104,1,region
sell,989900.0,20,20,30000142,60003760,90,2025-11-03T11:56:03Z,7172519718,1,region
sell,3000000.0,21,21,30000142,60003760,14,2025-11-02T10:01:41Z,7176338652,1,region
sell,4948000.0,100,100,30000142,60003760,90,2025-11-02T06:13:26Z,7176227625,1,region
sell,4963000.0,20,20,30000142,60003760,90,2025-10-29T22:30:49Z,7172757498,1,region
sell,4966000.0,27,27,30000142,60003760,90,2025-10-29T19:51:16Z,7172715681,1,region
sell,9460000.0,2,2,30000142,60003760,90,2025-10-26T16:38:36Z,7171003194,1,region
