date,average,highest,lowest,order_count,volume
2025-05-20,1419000.0,1436000.0,1390000.0,454,1901
2025-05-21,1415000.0,1416000.0,1412000.0,400,1592
2025-05-22,1387000.0,1392000.0,1369000.0,422,1173
2025-05-23,1357000.0,1367000.0,1249000.0,471,2271
2025-05-24,1346000.0,1351000.0,1342000.0,511,4151
2025-05-25,1327000.0,1334000.0,1277000.0,546,2684
2025-05-26,1319000.0,1322000.0,1315000.0,419,2081
2025-05-27,1310000.0,1311000.0,1299000.0,456,2012
2025-05-28,1287000.0,1310000.0,1284000.0,551,3397
2025-05-29,1245000.0,1250000.0,1239000.0,517,1681
2025-05-30,1231000.0,1250000.0,1217000.0,540,2769
2025-05-31,1298000.0,1298000.0,1298000.0,613,2465
2025-06-01,1299000.0,1300000.0,1297000.0,652,2797
2025-06-02,1299000.0,1300000.0,1297000.0,464,2548
2025-06-03,1297000.0,1298000.0,1296000.0,476,2179
2025-06-04,1296000.0,1299000.0,1139000.0,498,2514
2025-06-05,1234000.0,1295000.0,1219000.0,442,2428
2025-06-06,1293000.0,1297000.0,1290000.0,444,1481
2025-06-07,1295000.0,1297000.0,1291000.0,588,2233
2025-06-08,1289000.0,1295000.0,1288000.0,626,2177
2025-06-09,1294000.0,1299000.0,1291000.0,507,1604
2025-06-10,1299000.0,1300000.0,1296000.0,457,2332
2025-06-11,1296000.0,1298000.0,1280000.0,400,1517
2025-06-12,1294000.0,1299000.0,1289000.0,409,1653
2025-06-13,1286000.0,1286000.0,1284000.0,469,1701
2025-06-14,1265000.0,1279000.0,1257000.0,474,1663
2025-06-15,1235000.0,1248000.0,1225000.0,470,1740
2025-06-16,1219000.0,1220000.0,1216000.0,401,1577
2025-06-17,1205000.0,1213000.0,1201000.0,411,2243
2025-06-18,1194000.0,1194000.0,1193000.0,429,1438
2025-06-19,1012000.0,1021000.0,1000000.0,446,3529
2025-06-20,1167000.0,1171000.0,1159000.0,398,2526
2025-06-21,1161000.0,1168000.0,1063000.0,543,2142
2025-06-22,1205000.0,1208000.0,1200000.0,566,2036
2025-06-23,1214000.0,1283000.0,1150000.0,509,2391
2025-06-24,1193000.0,1285000.0,1188000.0,473,1913
2025-06-25,1279000.0,1284000.0,1193000.0,483,1908
2025-06-26,1127000.0,1234000.0,1116000.0,477,2399
2025-06-27,1214000.0,1220000.0,1097000.0,451,2596
2025-06-28,1187000.0,1191000.0,1150000.0,481,2084
2025-06-29,1177000.0,1179000.0,1171000.0,447,1891
2025-06-30,1153000.0,1160000.0,1136000.0,386,1592
2025-07-01,1140000.0,1145000.0,1033000.0,420,1886
2025-07-02,1097000.0,1099000.0,1035000.0,339,1436
2025-07-03,1098000.0,1099000.0,1029000.0,418,1682
2025-07-04,1097000.0,1099000.0,1090000.0,446,1898
2025-07-05,1124000.0,1132000.0,1097000.0,481,1884
2025-07-06,1137000.0,1137000.0,1137000.0,441,6279
2025-07-07,1127000.0,1128000.0,1124000.0,382,1653
2025-07-08,1124000.0,1127000.0,1118000.0,427,1301
2025-07-09,1132000.0,1135000.0,1119000.0,335,1310
2025-07-10,1104000.0,1110000.0,1100000.0,357,1181
2025-07-11,1101000.0,1104000.0,1061000.0,367,1727
2025-07-12,1100000.0,1100000.0,1099000.0,393,1930
2025-07-13,1095000.0,1101000.0,1092000.0,413,2586
2025-07-14,1095000.0,1096000.0,1095000.0,380,1475
2025-07-15,1080000.0,1085000.0,1079000.0,373,1288
2025-07-16,1078000.0,1079000.0,1077000.0,306,1439
2025-07-17,1097000.0,1098000.0,1085000.0,340,1328
2025-07-18,1089000.0,1090000.0,1087000.0,321,1165
2025-07-19,1098000.0,1109000.0,1090000.0,480,3019
2025-07-20,1126000.0,1151000.0,1120000.0,458,2665
2025-07-21,1241000.0,1247000.0,1219000.0,379,1384
2025-07-22,1233000.0,1235000.0,1224000.0,381,1860
2025-07-23,1140000.0,1217000.0,1138000.0,344,1868
2025-07-24,1214000.0,1218000.0,1197000.0,350,2712
2025-07-25,1224000.0,1225000.0,1222000.0,335,1917
2025-07-26,1204000.0,1215000.0,1195000.0,430,1666
2025-07-27,1202000.0,1203000.0,1200000.0,501,2005
2025-07-28,1216000.0,1223000.0,1216000.0,395,2035
2025-07-29,1214000.0,1216000.0,1132000.0,358,1372
2025-07-30,1218000.0,1222000.0,1211000.0,380,1605
2025-07-31,1221000.0,1222000.0,1215000.0,304,1318
2025-08-01,1178000.0,1211000.0,1148000.0,344,1197
2025-08-02,1170000.0,1177000.0,1167000.0,450,2322
2025-08-03,1162000.0,1163000.0,1156000.0,464,2123
2025-08-04,1149000.0,1153000.0,1123000.0,423,2391
2025-08-05,1145000.0,1147000.0,1143000.0,389,1527
2025-08-06,1120000.0,1134000.0,1119000.0,341,1369
2025-08-07,1105000.0,1111000.0,1102000.0,331,1158
2025-08-08,1085000.0,1088000.0,1085000.0,363,2012
2025-08-09,1077000.0,1084000.0,1005000.0,393,3415
2025-08-10,1070000.0,1074000.0,1069000.0,411,2234
2025-08-11,1055000.0,1059000.0,1054000.0,398,1669
2025-08-12,1053000.0,1054000.0,1046000.0,345,1568
2025-08-13,1037000.0,1045000.0,1031000.0,342,1596
2025-08-14,999800.0,1001000.0,998500.0,364,1909
2025-08-15,997800.0,997900.0,997600.0,410,1605
2025-08-16,999000.0,999800.0,997800.0,462,2559
2025-08-17,1030000.0,1034000.0,1001000.0,401,2728
2025-08-18,1026000.0,1027000.0,1024000.0,337,1856
2025-08-19,1032000.0,1034000.0,1022000.0,398,1913
2025-08-20,1035000.0,1036000.0,1034000.0,365,1653
2025-08-21,1032000.0,1033000.0,1030000.0,325,1118
2025-08-22,1028000.0,1030000.0,1025000.0,380,1315
2025-08-23,1005000.0,1027000.0,1001000.0,406,2240
2025-08-24,1014000.0,1033000.0,1005000.0,457,1614
2025-08-25,1027000.0,1031000.0,1009000.0,361,2234
2025-08-26,1025000.0,1029000.0,1022000.0,396,2394
2025-08-27,1016000.0,1025000.0,1011000.0,335,1368
2025-08-28,1013000.0,1015000.0,1012000.0,358,1284
2025-08-29,1045000.0,1151000.0,1020000.0,451,2756
2025-08-30,1217000.0,1458000.0,1152000.0,430,2014
2025-08-31,1394000.0,1454000.0,1384000.0,468,1616
2025-09-01,1379000.0,1380000.0,1376000.0,436,1411
