side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1020000.0,3,3,30000142,60003760,90,2025-11-14T14:02:23Z,7185754160,1,station
buy,1019000.0,3,3,30000144,1042508032148,90,2025-11-14T01:44:23Z,7185424069,1,1
buy,1017000.0,25,25,30000144,1042508032148,90,2025-09-29T18:24:13Z,7138140126,1,1
buy,1011000.0,2,2,30000142,60003760,90,2025-09-13T22:52:43Z,7139293561,1,station
buy,1001000.0,3,3,30000142,60003760,90,2025-09-02T05:38:46Z,7129984392,1,station
sell,27240000.0,1,1,30000142,60003760,90,2025-11-14T01:44:13Z,7185424034,1,region
sell,27250000.0,1,1,30000142,60003760,30,2025-11-13T07:38:45Z,7184807067,1,region
sell,27440000.0,5,11,30000142,60003760,90,2025-11-12T20:34:36Z,6783442663,1,region
sell,27450000.0,8,10,30000142,60003760,90,2025-10-26T08:17:55Z,7170935054,1,region
sell,27500000.0,1,1,30000142,60003760,90,2025-10-26T07:11:06Z,7170900729,1,region
sell,27530000.0,2,2,30000142,60003760,90,2025-09-29T18:24:25Z,7151681289,1,region
sell,27540000.0,1,4,30000142,60003760,90,2025-09-16T03:31:09Z,7134659370,1,region
sell,27860000.0,3,3,30000142,60003760,90,2025-09-06T10:00:53Z,7136219400,1,region
sell,27890000.0,1,1,30000142,60003760,90,2025-09-02T05:38:56Z,7129984568,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-08-21T19:36:32Z,7125902605,1,region
