side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95480000.0,1,1,30000142,60003760,14,2025-11-16T07:25:15Z,7186111065,1,station
buy,95470000.0,2,2,30000142,60003760,14,2025-11-16T06:59:29Z,7187331543,1,station
buy,95460000.0,1,2,30000142,60003760,14,2025-11-16T03:51:29Z,7185802998,1,station
buy,95450000.0,1,1,30000142,60003760,90,2025-11-16T03:05:54Z,7185931795,1,station
buy,95420000.0,1,1,30000142,60003760,90,2025-11-16T01:25:42Z,7185672147,1,station
buy,95400000.0,2,2,30000144,1044752365771,90,2025-11-16T00:04:30Z,7187009392,1,1
buy,95380000.0,4,4,30000144,1044752365771,90,2025-11-15T23:31:51Z,7186141787,1,1
buy,95350000.0,2,2,30000142,60003760,90,2025-11-15T20:55:15Z,7155607919,1,station
buy,95320000.0,3,5,30000144,1044752365771,90,2025-11-15T14:45:25Z,7185611591,1,1
buy,95300000.0,1,1,30000142,60003760,90,2025-11-15T14:29:30Z,7185637915,1,station
buy,95250000.0,2,2,30000142,60003760,1,2025-11-15T12:13:03Z,7186545045,1,station
buy,95220000.0,2,2,30000144,1044752365771,90,2025-11-15T10:08:22Z,7186472066,1,1
buy,93390000.0,2,2,30000144,1044752365771,90,2025-09-23T21:47:05Z,7145265489,1,1
buy,92900000.0,2,2,30000142,60003760,90,2025-09-22T20:43:10Z,7147134947,1,station
buy,205900.0,5,5,30000142,60003760,90,2025-11-08T08:15:43Z,7159725092,1,region
buy,205000.0,10,10,30000142,60003760,90,2025-11-07T20:34:37Z,7109610589,1,region
buy,204100.0,5,5,30000142,60003760,90,2025-11-06T17:13:38Z,7026393266,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:15:19Z,7133150152,1,40
sell,178900000.0,1,1,30000142,60003760,90,2025-11-16T03:10:00Z,7185842691,1,region
sell,179000000.0,3,3,30000142,60003760,90,2025-11-16T02:27:13Z,7187191748,1,region
sell,179300000.0,1,1,30000142,60003760,90,2025-11-16T01:25:28Z,7187158106,1,region
sell,179400000.0,3,3,30000142,60003760,90,2025-11-16T01:22:20Z,7185617872,1,region
sell,179500000.0,1,1,30000142,60003760,90,2025-11-16T01:10:31Z,7187149696,1,region
sell,179900000.0,1,1,30000142,60003760,90,2025-11-15T18:38:46Z,7186423668,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-15T14:40:23Z,7186658988,1,region
sell,186700000.0,1,1,30000142,60003760,90,2025-11-15T09:15:56Z,7182918294,1,region
sell,186800000.0,1,1,30000142,60003760,90,2025-11-15T09:02:20Z,7180744624,1,region
sell,187000000.0,1,1,30000142,60003760,90,2025-11-15T05:21:17Z,7172652459,1,region
sell,187100000.0,2,2,30000142,60003760,90,2025-11-15T05:12:05Z,7185618273,1,region
sell,188300000.0,1,1,30000142,60003760,90,2025-11-15T04:55:58Z,7186317420,1,region
sell,189400000.0,1,1,30000142,60003760,90,2025-11-14T20:26:10Z,7182813995,1,region
sell,189600000.0,1,1,30000142,60003760,14,2025-11-14T20:02:40Z,7186014255,1,region
sell,189900000.0,2,2,30000142,60003760,90,2025-11-14T11:23:48Z,7185665642,1,region
sell,197300000.0,2,3,30000142,60003760,90,2025-11-14T03:45:24Z,7182758171,1,region
sell,197400000.0,1,1,30000142,60003760,90,2025-11-13T16:18:57Z,7182774478,1,region
sell,197700000.0,1,1,30000142,60003760,90,2025-11-13T13:46:28Z,7183082974,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-11-12T20:25:31Z,7184488619,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-10T16:21:20Z,7182774488,1,region
sell,206600000.0,1,1,30000142,60003760,30,2025-11-08T20:16:03Z,7181290303,1,region
sell,206900000.0,1,1,30000142,60003760,90,2025-11-08T15:50:23Z,7181086525,1,region
sell,207200000.0,1,1,30000142,60003760,90,2025-11-08T13:03:27Z,7180965535,1,region
sell,236500000.0,1,1,30000142,60003760,90,2025-11-06T15:36:53Z,7179570445,1,region
sell,237000000.0,2,2,30000142,60003760,90,2025-11-06T00:34:53Z,7179179628,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-11-12T20:52:53Z,7184507356,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-04T01:02:52Z,7177738835,1,region
sell,248100000.0,1,1,30000142,60003760,30,2025-11-03T05:49:26Z,7177100542,1,region
sell,248700000.0,1,1,30000142,60003760,90,2025-11-02T20:59:20Z,7176843788,1,region
