date,average,highest,lowest,order_count,volume
2025-05-20,24810000.0,24810000.0,24810000.0,3,4
2025-05-21,23668000.0,24770000.0,22010000.0,5,5
2025-05-22,23390000.0,24770000.0,22010000.0,2,2
2025-05-23,23188000.0,23980000.0,22000000.0,5,5
2025-05-24,23950000.0,23950000.0,23950000.0,3,3
2025-05-25,23420000.0,23890000.0,22000000.0,6,8
2025-05-26,22483333.33,23450000.0,22000000.0,5,6
2025-05-27,23896666.67,23900000.0,23890000.0,3,3
2025-05-28,23450000.0,23900000.0,23000000.0,2,2
2025-05-29,22837500.0,23760000.0,20000000.0,4,4
2025-05-30,22765000.0,22770000.0,22760000.0,2,2
2025-05-31,21970000.0,22750000.0,20000000.0,7,7
2025-06-01,22126153.85,22750000.0,19780000.0,11,13
2025-06-02,18445000.0,21990000.0,14900000.0,2,2
2025-06-03,21986666.67,22000000.0,21980000.0,3,3
2025-06-04,21980000.0,21980000.0,21980000.0,1,1
2025-06-05,20990000.0,20990000.0,20990000.0,1,1
2025-06-06,20300000.0,20930000.0,19985000.0,3,3
2025-06-07,19715000.0,19990000.0,15000000.0,8,8
2025-06-08,21000000.0,21000000.0,21000000.0,1,1
2025-06-09,23276666.67,23685000.0,22460000.0,6,6
2025-06-10,13341223.33,20000000.0,23670.0,3,3
2025-06-11,23635000.0,23640000.0,23630000.0,2,2
2025-06-12,23613333.33,23620000.0,23610000.0,3,3
2025-06-13,21450000.0,23600000.0,15010000.0,4,4
2025-06-14,19000000.0,23000000.0,15000000.0,2,2
2025-06-15,21282500.0,23560000.0,15000000.0,4,4
2025-06-16,22586666.67,23550000.0,15000000.0,9,9
2025-06-17,20700000.0,23550000.0,15000000.0,3,3
2025-06-18,23440000.0,23650000.0,23335000.0,3,3
2025-06-19,23690000.0,23690000.0,23690000.0,8,8
2025-06-20,23694000.0,23700000.0,23690000.0,5,5
2025-06-21,23740000.0,23740000.0,23740000.0,3,3
2025-06-22,21000000.0,23000000.0,19000000.0,2,2
2025-06-23,17126666.67,23870000.0,3640000.0,3,3
2025-06-24,23827500.0,23840000.0,23790000.0,2,4
2025-06-25,23762500.0,23770000.0,23760000.0,4,4
2025-06-26,17500000.0,18000000.0,17000000.0,2,2
2025-06-27,23751666.67,23760000.0,23750000.0,7,12
2025-06-28,23778000.0,23780000.0,23770000.0,5,5
2025-06-29,23775000.0,23780000.0,23770000.0,4,4
2025-06-30,23740000.0,23740000.0,23740000.0,1,1
2025-07-01,23755000.0,23760000.0,23750000.0,2,2
2025-07-02,18000000.0,18000000.0,18000000.0,1,1
2025-07-03,22970000.0,22970000.0,22970000.0,1,1
2025-07-05,22970000.0,22970000.0,22970000.0,4,4
2025-07-06,21900000.0,21900000.0,21900000.0,1,1
2025-07-07,19518333.33,22000000.0,5190000.0,6,6
2025-07-08,22945000.0,22950000.0,22940000.0,4,4
2025-07-09,22623333.33,22935000.0,22000000.0,3,3
2025-07-10,22970000.0,22980000.0,22960000.0,2,2
2025-07-11,22980000.0,22980000.0,22980000.0,1,1
2025-07-12,23577272.73,23700000.0,23000000.0,10,11
2025-07-13,23735000.0,23740000.0,23730000.0,2,2
2025-07-14,23720000.0,23720000.0,23720000.0,4,4
2025-07-15,23750000.0,23790000.0,23730000.0,11,16
2025-07-16,23770000.0,23770000.0,23770000.0,2,2
2025-07-18,21890000.0,21890000.0,21890000.0,1,1
2025-07-19,23143333.33,23765000.0,21900000.0,3,3
2025-07-20,23380000.0,23750000.0,23010000.0,2,2
2025-07-21,23715000.0,23730000.0,23700000.0,2,2
2025-07-22,23660000.0,23680000.0,23640000.0,2,2
2025-07-23,23570000.0,23570000.0,23570000.0,1,1
2025-07-24,23510000.0,23530000.0,23490000.0,2,2
2025-07-25,22537500.0,23470000.0,16000000.0,7,8
2025-07-26,19750000.0,23500000.0,16000000.0,2,2
2025-07-27,22350000.0,23500000.0,21490000.0,7,7
2025-07-28,23450000.0,23450000.0,23450000.0,1,1
2025-07-29,19715000.0,23430000.0,16000000.0,2,2
2025-07-30,23370000.0,23370000.0,23370000.0,2,2
2025-07-31,23346000.0,23350000.0,23340000.0,5,5
2025-08-01,23350000.0,23350000.0,23350000.0,1,1
2025-08-02,22362941.18,23370000.0,5600000.0,17,17
2025-08-03,23738000.0,23750000.0,23720000.0,5,5
2025-08-04,23722500.0,23730000.0,23720000.0,4,4
2025-08-05,14760500.0,23720000.0,5801000.0,2,2
2025-08-06,22646428.57,23710000.0,21890000.0,12,14
2025-08-07,23725000.0,23730000.0,23720000.0,4,4
