date,average,highest,lowest,order_count,volume
2025-05-21,7499500.0,7999000.0,7000000.0,2,2
2025-05-22,600000.0,600000.0,600000.0,1,1
2025-05-24,3546500.0,6493000.0,600000.0,2,2
2025-05-25,6449000.0,6449000.0,6449000.0,1,1
2025-05-28,500350.0,500400.0,500300.0,2,2
2025-05-29,4991500.0,4992000.0,4991000.0,2,2
2025-05-31,2999000.0,2999000.0,2999000.0,1,1
2025-06-02,550039.29,600000.0,400100.0,6,28
2025-06-03,2448500.0,2897000.0,2000000.0,2,2
2025-06-04,400100.0,400100.0,400100.0,1,1
2025-06-06,1992750.0,1993000.0,1992000.0,3,4
2025-06-07,1594550.0,1993000.0,400200.0,3,4
2025-06-08,1992000.0,1992000.0,1992000.0,1,1
2025-06-09,7499850.0,9900000.0,2000000.0,10,20
2025-06-12,1016000.0,1016000.0,1016000.0,1,1
2025-06-15,14264000.0,18680000.0,1016000.0,4,4
2025-06-16,1016000.0,1016000.0,1016000.0,1,2
2025-06-17,14980000.0,14980000.0,14980000.0,1,1
2025-06-18,14980000.0,14980000.0,14980000.0,1,1
2025-06-19,9662000.0,13985000.0,1016000.0,3,3
2025-06-20,13990000.0,13990000.0,13990000.0,1,1
2025-06-21,12495000.0,12990000.0,12000000.0,2,2
2025-06-22,3213600.0,12000000.0,1017000.0,3,5
2025-06-23,12268571.43,12480000.0,11000000.0,2,7
2025-06-24,11990000.0,11990000.0,11990000.0,1,1
2025-06-26,9980000.0,9980000.0,9980000.0,1,2
2025-06-27,5498500.0,9979000.0,1018000.0,2,2
2025-06-28,4996500.0,8975000.0,1018000.0,2,2
2025-07-01,4697500.0,8295000.0,1100000.0,2,2
2025-07-03,3933000.0,5349500.0,1100000.0,3,3
2025-07-05,3999000.0,3999000.0,3999000.0,1,1
2025-07-06,2510000.0,3999000.0,1021000.0,2,2
2025-07-08,3988000.0,3988000.0,3988000.0,1,1
2025-07-10,1022000.0,1022000.0,1022000.0,1,1
2025-07-11,3799000.0,3799000.0,3799000.0,2,2
2025-07-12,1022000.0,1022000.0,1022000.0,2,2
2025-07-13,3753000.0,3753000.0,3753000.0,1,1
2025-07-15,3023000.0,3023000.0,3023000.0,1,1
2025-07-18,3000000.0,3000000.0,3000000.0,1,1
2025-07-19,2164000.0,3000000.0,1024000.0,5,5
2025-07-21,2999500.0,3000000.0,2999000.0,2,2
2025-07-22,1682666.67,3000000.0,1024000.0,2,3
2025-07-25,2913666.67,3020500.0,2700000.0,3,3
2025-07-27,3021000.0,3021000.0,3021000.0,1,1
2025-07-28,3022000.0,3022000.0,3022000.0,2,2
2025-07-29,3023000.0,3023000.0,3023000.0,3,3
2025-07-30,3022500.0,3023000.0,3022000.0,2,2
2025-07-31,3020000.0,3020000.0,3020000.0,1,1
2025-08-07,3022000.0,3022000.0,3022000.0,1,1
2025-08-08,3022500.0,3023000.0,3022000.0,2,2
2025-08-09,3022000.0,3022000.0,3022000.0,1,1
2025-08-10,3023000.0,3023000.0,3023000.0,1,1
2025-08-11,2761000.0,3022000.0,2500000.0,2,2
2025-08-12,3022000.0,3022000.0,3022000.0,1,1
2025-08-13,3023000.0,3023000.0,3023000.0,2,2
2025-08-14,3023000.0,3023000.0,3023000.0,1,1
2025-08-15,3023000.0,3023000.0,3023000.0,2,2
2025-08-16,2993500.0,3987000.0,2000000.0,2,2
2025-08-19,3985750.0,3986000.0,3985000.0,2,4
2025-08-20,1026000.0,1026000.0,1026000.0,1,2
2025-08-24,2803200.0,3988000.0,1026000.0,4,5
2025-08-27,3988000.0,3988000.0,3988000.0,1,1
2025-08-29,1026000.0,1026000.0,1026000.0,1,2
2025-09-03,3552571.43,3988000.0,1026000.0,4,7
2025-09-04,5499000.0,6998000.0,4000000.0,2,2
2025-09-07,9890000.0,9890000.0,9890000.0,1,1
2025-09-10,9888000.0,9888000.0,9888000.0,1,1
2025-09-11,1029000.0,1029000.0,1029000.0,1,1
2025-09-12,9887500.0,9888000.0,9887000.0,2,2
2025-09-17,9499000.0,9499000.0,9499000.0,1,1
2025-09-18,9500000.0,9500000.0,9500000.0,1,1
2025-09-19,7995000.0,8000000.0,7990000.0,2,2
2025-09-20,8329666.67,8990000.0,7999500.0,3,3
2025-09-28,1202000.0,1202000.0,1202000.0,1,1
2025-10-04,8613000.0,8613000.0,8613000.0,1,1
2025-10-05,1252000.0,1300500.0,1203500.0,4,4
2025-10-06,1203111.11,1204000.0,1203000.0,7,9
2025-10-07,3455444.44,7898000.0,1203000.0,9,9
2025-10-08,1605333.33,5999000.0,1205000.0,12,12
2025-10-09,2385387.1,5900000.0,1206000.0,30,31
2025-10-10,1027444.44,1029000.0,1025000.0,17,18
2025-10-11,1785240.0,4940000.0,1029000.0,23,25
2025-10-12,1916758.62,3998000.0,1100000.0,55,58
2025-10-13,3716787.8,5901000.0,112000.0,30,41
2025-10-14,1805064.0,5442500.0,245000.0,22,25
2025-10-15,1096354.55,4967500.0,325250.0,20,22
2025-10-16,874475.0,3599500.0,330000.0,22,24
2025-10-17,599416.0,1000000.0,330000.0,22,25
2025-10-18,826597.22,1600000.0,338600.0,36,36
2025-10-19,1347422.45,2895000.0,353400.0,40,49
2025-10-20,961407.69,2895000.0,405100.0,25,26
2025-10-21,939920.83,2448000.0,455800.0,24,24
2025-10-22,1261793.94,2898500.0,410000.0,30,33
2025-10-23,770496.3,2800000.0,400200.0,27,27
2025-10-24,1518627.59,3250000.0,400100.0,27,29
2025-10-25,1313941.46,4929000.0,339300.0,38,41
2025-10-26,648047.83,4996000.0,450350.0,20,23
2025-10-27,667133.33,4989000.0,451100.0,20,21
2025-10-28,453647.62,455500.0,450700.0,19,21
2025-10-29,980291.67,3396000.0,450600.0,23,24
2025-10-30,1022405.56,3994500.0,400550.0,36,36
2025-10-31,1167984.44,4698000.0,400700.0,41,45
2025-11-01,1526995.74,2500000.0,402100.0,39,47
2025-11-02,784363.33,800000.0,414300.0,28,30
2025-11-03,804878.26,2594000.0,458000.0,36,46
2025-11-04,588132.61,1650000.0,402700.0,58,92
2025-11-05,760013.04,1944000.0,511100.0,20,23
2025-11-06,1108824.24,1900000.0,511200.0,29,33
2025-11-07,654094.12,2199000.0,511000.0,20,34
2025-11-08,637671.88,2198000.0,510500.0,23,32
2025-11-09,533955.0,2148500.0,340000.0,17,20
