side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,520100.0,5,10,30000142,60003760,90,2025-11-14T00:49:35Z,7183020063,1,station
buy,520000.0,5,6,30000142,60003760,90,2025-11-13T08:21:41Z,7183729615,1,station
buy,490100.0,98,100,30000144,1044752365771,90,2025-09-29T20:19:16Z,7126445032,1,1
sell,1943000.0,1,1,30000142,60003760,90,2025-11-16T00:44:06Z,7187136828,1,region
sell,1944000.0,1,1,30000142,60003760,90,2025-11-07T19:43:29Z,7180439686,1,region
sell,1945000.0,9,10,30000142,60003760,90,2025-11-01T21:45:22Z,7083418741,1,region
sell,1948000.0,2,6,30000142,60003760,90,2025-10-22T00:39:54Z,7167840432,1,region
sell,1950000.0,2,2,30000142,60003760,90,2025-10-11T20:22:51Z,7160231252,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-09-09T16:00:19Z,7138400260,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-10-26T04:52:25Z,7170844850,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-10-08T10:23:26Z,7157590779,1,region
sell,2192000.0,20,20,30000142,60003760,90,2025-09-09T17:50:09Z,7131599480,1,region
sell,2239000.0,1,1,30000142,60003760,90,2025-09-03T04:30:43Z,7134278638,1,region
