side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9128.0,979,1000,30000144,1044752365771,90,2025-11-15T19:35:35Z,7169357690,1,2
buy,9127.0,329,358,30000142,60003760,90,2025-11-12T17:13:10Z,7163882497,1,1
buy,9124.0,759,1000,30000144,60003754,90,2025-11-06T01:05:18Z,7044625963,1,region
sell,587000.0,74,100,30000142,60003760,7,2025-11-16T07:11:40Z,7185935604,1,region
sell,587900.0,94,100,30000142,60003760,90,2025-11-15T22:54:45Z,7172754070,1,region
sell,590200.0,4,4,30000142,60003760,7,2025-11-10T06:22:30Z,7182481474,1,region
sell,596000.0,5,5,30000142,60003760,90,2025-11-10T01:33:11Z,7182373486,1,region
sell,597500.0,193,200,30000142,60003760,90,2025-11-06T12:43:50Z,7151555538,1,region
sell,597700.0,286,286,30000142,60003760,90,2025-11-04T12:57:25Z,7178059196,1,region
sell,598800.0,249,250,30000142,60003760,90,2025-10-21T18:32:32Z,7167637688,1,region
sell,684700.0,3,3,30000142,60003760,90,2025-10-13T18:31:25Z,7161815564,1,region
sell,686300.0,89,99,30000142,60003760,90,2025-10-10T15:32:35Z,7135473612,1,region
sell,686400.0,4,7,30000142,60003760,90,2025-10-09T14:58:55Z,7158434422,1,region
sell,686900.0,97,97,30000142,60003760,90,2025-10-08T03:34:30Z,7138751688,1,region
sell,687400.0,52,90,30000142,60003760,90,2025-10-06T05:43:14Z,7133604508,1,region
sell,687600.0,99,99,30000142,60003760,90,2025-10-05T17:17:10Z,7138967122,1,region
sell,687900.0,69,86,30000142,60003760,90,2025-10-02T01:21:40Z,7122872548,1,region
sell,688200.0,72,89,30000142,60003760,90,2025-09-29T15:04:32Z,7118992709,1,region
sell,688500.0,70,87,30000142,60003760,90,2025-09-22T15:33:14Z,7115629098,1,region
sell,688700.0,68,69,30000142,60003760,90,2025-09-14T02:02:13Z,7141367959,1,region
sell,688900.0,55,86,30000142,60003760,90,2025-09-03T04:56:46Z,7114447060,1,region
