date,average,highest,lowest,order_count,volume
2025-05-20,480128.0,574900.0,446700.0,25,50
2025-05-21,512554.35,574500.0,447300.0,22,46
2025-05-22,465117.22,574600.0,448100.0,16,18
2025-05-23,520381.82,574500.0,448100.0,20,33
2025-05-24,529053.75,574500.0,449200.0,34,80
2025-05-25,541364.44,576500.0,450800.0,34,45
2025-05-26,494117.78,577000.0,451900.0,29,45
2025-05-27,466182.32,576800.0,453100.0,20,22
2025-05-28,576900.0,576900.0,576900.0,33,270
2025-05-29,497883.64,576750.0,457800.0,36,55
2025-05-30,577800.0,577900.0,549900.0,31,141
2025-05-31,470656.76,577700.0,459700.0,37,74
2025-06-01,502864.41,560200.0,460650.0,41,59
2025-06-02,487966.67,560000.0,461300.0,25,33
2025-06-03,508642.47,558900.0,462000.0,34,45
2025-06-04,496344.0,558700.0,462400.0,18,25
2025-06-05,487995.45,554900.0,463600.0,24,44
2025-06-06,527707.84,560000.0,464700.0,33,51
2025-06-07,560000.0,560000.0,560000.0,43,160
2025-06-08,589000.0,589000.0,589000.0,60,265
2025-06-09,671056.88,1197000.0,470100.0,36,67
2025-06-10,711791.67,1198000.0,471350.0,22,24
2025-06-11,706858.82,1192000.0,474600.0,31,34
2025-06-12,603381.82,989900.0,476100.0,18,33
2025-06-13,658138.46,1088950.0,476300.0,21,26
2025-06-14,679404.08,1149000.0,477700.0,36,49
2025-06-15,669304.55,1147000.0,479000.0,24,44
2025-06-16,597420.0,1129000.0,479600.0,27,55
2025-06-17,517503.92,799300.0,480100.0,20,51
2025-06-18,582033.33,799000.0,480700.0,17,27
2025-06-19,605234.48,798700.0,480700.0,24,29
2025-06-20,508713.85,601200.0,481600.0,38,65
2025-06-21,487666.67,584100.0,481900.0,28,54
2025-06-22,518887.8,575000.0,482000.0,29,41
2025-06-23,512336.36,574000.0,482100.0,41,55
2025-06-24,580000.0,580000.0,580000.0,38,276
2025-06-25,550460.42,1120000.0,484500.0,25,48
2025-06-26,626414.81,1114000.0,483500.0,21,27
2025-06-27,691685.29,1109000.0,485000.0,28,34
2025-06-28,599685.71,1090000.0,485000.0,27,63
2025-06-29,586514.29,790000.0,491100.0,38,49
2025-06-30,606890.38,789700.0,492200.0,24,52
2025-07-01,682956.0,1079000.0,493700.0,23,25
2025-07-02,693286.84,1076000.0,494800.0,22,38
2025-07-03,631957.69,1065000.0,495200.0,18,26
2025-07-04,681653.19,1050500.0,600100.0,25,47
2025-07-05,687174.42,990000.0,501300.0,33,43
2025-07-06,624521.05,989700.0,502050.0,18,19
2025-07-07,591453.7,869300.0,504000.0,23,54
2025-07-08,682163.16,858350.0,504900.0,28,38
2025-07-09,714267.86,857100.0,506000.0,24,28
2025-07-10,586819.05,600000.0,506200.0,29,42
2025-07-11,605972.97,748650.0,506200.0,23,37
2025-07-12,557075.44,747750.0,506200.0,31,57
2025-07-13,570683.33,739900.0,506400.0,30,54
2025-07-14,541624.39,699000.0,506600.0,13,41
2025-07-15,540104.55,599000.0,506600.0,26,44
2025-07-16,595021.43,679900.0,506800.0,24,28
2025-07-17,535686.36,664800.0,507000.0,17,22
2025-07-18,531443.48,646900.0,507000.0,19,23
2025-07-19,567808.47,646800.0,507000.0,21,59
2025-07-20,514676.04,598600.0,507000.0,25,96
2025-07-21,556404.0,629900.0,507000.0,20,25
2025-07-22,640000.0,646600.0,629900.0,21,125
2025-07-23,621388.46,646600.0,507500.0,21,26
2025-07-24,576385.71,670000.0,507500.0,19,28
2025-07-25,582140.63,679400.0,507500.0,23,32
2025-07-26,559654.55,650600.0,507700.0,20,22
2025-07-27,548400.0,679400.0,507900.0,19,21
2025-07-28,516142.55,607900.0,508100.0,31,47
2025-07-29,545948.72,607900.0,508100.0,28,39
2025-07-30,533194.44,607900.0,508300.0,22,36
2025-07-31,521288.71,607800.0,508500.0,20,62
2025-08-01,556503.03,607700.0,508500.0,16,33
2025-08-02,515018.0,607650.0,508500.0,24,50
2025-08-03,506502.5,507600.0,475000.0,24,80
2025-08-04,557625.0,607300.0,475300.0,24,88
2025-08-05,489008.7,599900.0,475300.0,23,46
2025-08-06,501715.15,599800.0,475300.0,17,33
2025-08-07,545519.23,599900.0,475300.0,14,26
2025-08-08,451781.25,475300.0,40000.0,14,16
2025-08-09,508359.46,599300.0,475400.0,28,37
2025-08-10,543161.29,599300.0,475500.0,19,31
2025-08-11,547410.71,599200.0,475500.0,21,28
2025-08-12,483874.55,590200.0,475500.0,17,55
2025-08-13,547486.21,590300.0,475800.0,17,29
2025-08-14,541418.18,599200.0,476200.0,36,44
2025-08-15,514945.95,607500.0,476200.0,21,37
2025-08-16,523365.12,600000.0,476400.0,31,43
2025-08-17,607500.0,607500.0,607500.0,31,435
2025-08-18,507426.87,735000.0,476600.0,22,67
2025-08-19,507713.64,734850.0,476600.0,25,44
2025-08-20,516035.9,732900.0,476600.0,15,39
2025-08-21,634871.93,734800.0,476600.0,23,57
2025-08-22,558300.0,734800.0,476800.0,26,38
2025-08-23,594190.91,734400.0,477600.0,20,22
2025-08-24,555512.12,734000.0,477900.0,21,33
2025-08-25,504438.55,733800.0,477900.0,20,83
2025-08-26,535144.44,648800.0,478300.0,16,18
2025-08-27,553132.0,648300.0,478300.0,22,25
2025-08-28,530420.41,648100.0,478500.0,22,49
2025-08-29,581881.08,647200.0,478500.0,34,37
2025-08-30,531477.14,647000.0,478500.0,23,35
2025-08-31,515770.0,644500.0,480000.0,34,50
2025-09-01,534756.67,644250.0,480000.0,17,30
2025-09-02,589861.9,643750.0,480000.0,18,21
2025-09-03,555992.0,640000.0,480000.0,18,25
2025-09-04,539750.0,639700.0,487000.0,16,20
2025-09-05,513212.77,639500.0,487000.0,26,47
2025-09-06,640000.0,643300.0,639400.0,37,151
2025-09-07,571171.43,648000.0,487000.0,18,21
