side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66680000.0,1,2,30000142,60003760,90,2025-11-16T03:03:25Z,7143001849,1,station
buy,66670000.0,1,1,30000142,60003760,90,2025-11-15T18:14:23Z,7173694929,1,station
buy,66660000.0,5,5,30000142,60003760,90,2025-11-15T18:08:33Z,7164209493,1,station
buy,65640000.0,5,5,30000142,60003760,90,2025-11-15T16:54:16Z,7152583320,1,station
buy,65580000.0,1,1,30000142,60003760,90,2025-11-15T00:51:02Z,7123974326,1,station
buy,65000000.0,1,1,30000142,60003760,90,2025-11-05T22:05:56Z,7123846595,1,3
buy,62000000.0,1,1,30000142,60003760,90,2025-10-31T03:25:40Z,7174581920,1,station
buy,60890000.0,1,1,30000144,1044752365771,90,2025-10-29T12:57:10Z,7173335935,1,1
buy,45000000.0,3,3,30000144,1044752365771,90,2025-09-23T05:01:47Z,7147326413,1,1
buy,37060000.0,2,2,30000142,60003760,90,2025-09-17T00:24:15Z,7143283573,1,1
buy,36010000.0,1,1,30000144,1044752365771,90,2025-09-12T06:08:36Z,7140011642,1,5
buy,6000000.0,1,1,30000142,60003760,90,2025-10-25T23:46:02Z,7170711180,1,station
buy,5001000.0,1,1,30000184,60000520,90,2025-11-15T01:54:12Z,7186230775,1,40
buy,5000000.0,1,1,30000142,60003760,90,2025-10-05T13:13:15Z,7155409618,1,region
buy,225000.0,10,10,30000142,60003760,90,2025-10-18T15:48:07Z,7138627547,1,region
sell,234900000.0,2,2,30000142,60003760,90,2025-10-16T08:13:14Z,7163575436,1,region
sell,267000000.0,1,1,30000142,60003760,90,2025-10-15T17:12:15Z,7107380291,1,region
sell,267700000.0,1,1,30000142,60003760,90,2025-10-12T16:13:13Z,7160931607,1,region
sell,267700000.0,1,1,30000142,60003760,90,2025-10-12T16:13:34Z,7160931962,1,region
sell,268000000.0,1,1,30000142,60003760,90,2025-10-12T14:32:49Z,7160847242,1,region
