side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103200000.0,1,4,30000142,60003760,90,2025-11-16T06:51:32Z,7186878024,1,1
buy,102900000.0,3,3,30000142,60003760,90,2025-11-16T04:58:28Z,7184741763,1,station
buy,102800000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:30Z,7186904041,1,2
buy,102000000.0,2,3,30000142,60003760,90,2025-11-15T22:26:08Z,7184977809,1,station
buy,100600000.0,16,16,30000142,60003760,90,2025-11-13T08:43:45Z,7184835659,1,station
buy,100400000.0,3,3,30000142,60003760,90,2025-11-13T07:38:48Z,7184807092,1,station
buy,100100000.0,4,10,30000144,1044752365771,90,2025-10-19T04:07:25Z,7113759929,1,1
buy,74980000.0,10,10,30000144,1044752365771,90,2025-08-31T22:19:19Z,6990994522,1,region
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:34:58Z,7170267754,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:29:33Z,7140995887,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:43:35Z,7139162304,1,5
sell,110400000.0,2,3,30000142,60003760,90,2025-11-16T04:41:55Z,7184748291,1,region
sell,110500000.0,3,3,30000142,60003760,90,2025-11-16T03:12:28Z,7187219901,1,region
sell,110800000.0,1,1,30000142,60003760,90,2025-11-15T21:50:13Z,7187018634,1,region
sell,111000000.0,2,2,30000142,60003760,30,2025-11-13T20:48:42Z,7185263158,1,region
sell,115900000.0,6,6,30000142,60003760,90,2025-11-11T18:27:51Z,7183141255,1,region
sell,116000000.0,3,3,30000142,60003760,90,2025-11-11T17:24:34Z,7183095239,1,region
sell,118600000.0,5,5,30000142,60003760,90,2025-11-10T16:39:27Z,7181713118,1,region
sell,119200000.0,1,1,30000142,60003760,90,2025-11-10T11:32:41Z,7182295258,1,region
sell,126000000.0,4,5,30000142,60003760,90,2025-11-07T04:31:35Z,7179993743,1,region
sell,129200000.0,2,2,30000142,60003760,90,2025-10-31T13:50:14Z,7169907022,1,region
sell,129300000.0,24,24,30000142,60003760,90,2025-10-28T12:53:14Z,7172589173,1,region
sell,131800000.0,2,2,30000142,60003760,90,2025-10-26T06:25:46Z,7166975381,1,region
sell,132400000.0,5,5,30000142,60003760,90,2025-10-26T01:25:19Z,7170758725,1,region
sell,134200000.0,1,1,30000142,60003760,90,2025-10-25T09:59:39Z,7168598157,1,region
sell,134700000.0,1,1,30000142,60003760,90,2025-10-24T16:52:49Z,7168216558,1,region
sell,135100000.0,2,2,30000142,60003760,90,2025-10-24T04:32:04Z,7168144892,1,region
sell,135400000.0,5,5,30000142,60003760,90,2025-10-24T03:19:00Z,7169240467,1,region
sell,135800000.0,4,5,30000142,60003760,90,2025-10-23T06:22:04Z,7168613090,1,region
sell,136100000.0,2,2,30000142,60003760,90,2025-10-23T02:14:18Z,7168530549,1,region
sell,136900000.0,2,5,30000142,60003760,90,2025-10-20T12:41:49Z,7166729690,1,region
sell,137100000.0,6,7,30000142,60003760,90,2025-09-27T01:55:28Z,7147270054,1,region
sell,138500000.0,3,3,30000142,60003760,90,2025-09-24T21:01:27Z,7148377943,1,region
sell,159800000.0,1,1,30000142,60003760,90,2025-10-31T14:11:06Z,7169906423,1,region
sell,159900000.0,2,2,30000142,60003760,90,2025-09-23T03:00:54Z,7147286564,1,region
