side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15410.0,49,868,30000144,1042508032148,90,2025-11-15T22:22:53Z,7148912209,1,1
buy,15400.0,188,200,30000142,60003760,90,2025-11-08T21:04:19Z,7181327566,1,station
buy,15370.0,85,120,30000142,60003760,90,2025-11-08T18:04:35Z,7174375059,1,station
buy,15300.0,10,18,30000142,60003760,90,2025-11-01T22:14:57Z,7170723498,1,station
buy,15190.0,4899,5000,30000142,60003760,90,2025-10-22T18:01:15Z,7157022388,1,station
buy,1000.0,99,100,30000142,60003760,90,2025-11-13T06:56:29Z,7184789284,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:20:04Z,7181062776,1,40
sell,89980.0,1,1,30000142,60003760,90,2025-11-16T01:51:10Z,7187172159,1,region
sell,89990.0,897,897,30000142,60003760,90,2025-11-15T22:22:41Z,7187044659,1,region
sell,90000.0,4,4,30000142,60003760,90,2025-11-15T12:46:56Z,7186569177,1,region
sell,90000.0,1,1,30000142,60003760,14,2025-11-15T21:36:26Z,7187007122,1,region
sell,91000.0,13,20,30000142,60003760,90,2025-11-15T08:07:59Z,7159019276,1,region
sell,91100.0,1,2,30000142,60003760,90,2025-11-15T00:01:03Z,7177494316,1,region
sell,91300.0,2,5,30000142,60003760,90,2025-11-14T12:52:43Z,7174522532,1,region
sell,93220.0,2,2,30000142,60003760,7,2025-11-14T04:11:39Z,7185485437,1,region
sell,93390.0,1,1,30000142,60003760,90,2025-11-13T23:57:09Z,7185373089,1,region
sell,93400.0,14,22,30000142,60003760,90,2025-11-13T03:47:23Z,7182479226,1,region
sell,93800.0,1,1,30000142,60003760,90,2025-11-12T20:54:08Z,7184508359,1,region
sell,95100.0,1,1,30000142,60003760,30,2025-11-10T21:05:53Z,7179439213,1,region
sell,99990.0,1,1,30000142,60003760,30,2025-11-08T21:07:11Z,7181329928,1,region
sell,109000.0,1,1,30000142,60003760,90,2025-11-08T14:08:31Z,7163075668,1,region
sell,119600.0,1,1,30000142,60003760,90,2025-11-06T21:58:20Z,7179835210,1,region
sell,120000.0,1,1,30000142,60003760,30,2025-11-05T23:26:33Z,7177927947,1,region
sell,124000.0,6,6,30000142,60003760,90,2025-11-08T21:58:23Z,7181366737,1,region
sell,124100.0,103,103,30000142,60003760,90,2025-11-06T02:25:29Z,7179228894,1,region
sell,124600.0,1,1,30000142,60003760,90,2025-11-04T13:47:58Z,7178091418,1,region
sell,124700.0,1,1,30000142,60003760,90,2025-11-04T12:21:26Z,7178037891,1,region
sell,125000.0,1,1,30000142,60003760,30,2025-11-04T09:10:40Z,7177939382,1,region
sell,141000.0,7,9,30000142,60003760,90,2025-11-02T03:10:01Z,7175444572,1,region
sell,143900.0,8,9,30000142,60003760,90,2025-11-01T22:14:49Z,7170722986,1,region
sell,144000.0,72,72,30000142,60003760,90,2025-11-01T19:31:35Z,7175889067,1,region
sell,177300.0,3,3,30000142,60003760,90,2025-10-29T20:58:10Z,7173652973,1,region
sell,177400.0,2,3,30000142,60003760,90,2025-10-28T06:38:20Z,7168463984,1,region
sell,185000.0,68,68,30000142,60003760,90,2025-10-22T19:29:29Z,7157027357,1,region
sell,185100.0,1,1,30000142,60003760,90,2025-10-17T08:06:53Z,7164244471,1,region
sell,186500.0,3,3,30000142,60003760,90,2025-10-16T18:01:38Z,7163877224,1,region
sell,199900.0,1,1,30000142,60003760,90,2025-10-15T03:51:20Z,7162795432,1,region
sell,209400.0,1,1,30000142,60003760,90,2025-10-13T12:52:51Z,7161585798,1,region
sell,209800.0,1,1,30000142,60003760,90,2025-10-12T21:54:18Z,7161207236,1,region
sell,215500.0,4,4,30000142,60003760,90,2025-10-09T03:32:56Z,7158148075,1,region
sell,414600.0,1,1,30000142,60003760,90,2025-10-03T09:35:21Z,7103648427,1,region
