side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21130000.0,1,1,30000142,60003760,90,2025-11-15T21:11:44Z,7186341685,1,4
buy,21110000.0,1,1,30000142,60003760,90,2025-11-15T14:54:00Z,7181507434,1,station
buy,21000000.0,20,21,30000142,60003760,90,2025-11-15T12:59:40Z,7122973751,1,station
buy,19850000.0,1,1,30000142,60003760,90,2025-11-12T01:15:08Z,7171955566,1,4
buy,19750000.0,1,1,30000142,60003760,90,2025-11-10T20:26:54Z,7177455074,1,station
buy,19660000.0,1,1,30000139,60003337,90,2025-11-05T20:33:35Z,7176012774,1,2
buy,17050000.0,6,6,30000142,60003760,90,2025-11-02T00:13:42Z,7134339189,1,station
buy,12330000.0,1,1,30000142,60003760,90,2025-09-24T20:40:03Z,7141840166,1,station
buy,12300000.0,1,1,30000142,60003760,90,2025-09-24T12:14:39Z,7148092997,1,station
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:12:50Z,7166608756,1,station
sell,138300000.0,1,1,30000142,60003760,7,2025-11-14T20:37:59Z,7183659367,1,region
sell,138500000.0,1,1,30000142,60003760,90,2025-11-14T17:54:57Z,7185918924,1,region
sell,138800000.0,1,1,30000142,60003760,90,2025-11-13T16:25:38Z,7185083512,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-13T01:28:57Z,7183116564,1,region
sell,139600000.0,1,1,30000142,60003760,90,2025-11-12T12:35:55Z,7180721623,1,region
sell,141500000.0,1,1,30000142,60003760,90,2025-11-10T16:07:12Z,7163586827,1,region
sell,144100000.0,1,1,30000142,60003760,90,2025-11-05T13:06:34Z,7177417275,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-11-02T22:06:36Z,7176894179,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-11-01T12:16:37Z,7175543688,1,region
sell,387800000.0,1,1,30000142,60003760,90,2025-10-27T18:44:29Z,7172092500,1,region
